交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2014-10-16,6.2300,6.3500,6.2100,6.2900,0.0300,0.4800,2004831.5700,1260124.9810,3.2800,115.2600,0.7396,0.7396,1.5300,5.0643,4.7683,0.9636,1.8476,1.7446,3403965.4172,2710607.4764,2710607.4764,21410942.4742,17049721.0266,4.0804,1.3249,4.0601
2014-10-17,6.2800,6.3000,6.2400,6.2800,-0.0100,-0.1600,1295084.1200,811120.2210,3.2800,115.0800,0.4778,0.4778,0.9700,5.0563,4.7607,0.9621,1.8446,1.7418,3403965.4172,2710607.4764,2710607.4764,21376902.8200,17022614.9518,4.0869,1.3270,4.0277
2014-10-20,6.3000,6.3100,6.2700,6.3000,0.0200,0.3200,1111983.9300,699296.2020,3.2900,115.4500,0.4102,0.4102,0.8300,5.0724,4.7758,0.9651,1.8505,1.7474,3403965.4172,2710607.4764,2710607.4764,21444982.1284,17076827.1013,4.0739,1.3227,4.0149
2014-10-21,6.3000,6.3000,6.2300,6.2400,-0.0600,-0.9500,740367.8100,463474.5860,3.2600,114.3500,0.2731,0.2731,0.5600,5.0241,4.7304,0.9559,1.8329,1.7307,3403965.4172,2710607.4764,2710607.4764,21240744.2033,16914190.6527,4.1131,1.3355,4.0149
2014-10-22,6.2400,6.2700,6.2300,6.2400,0.0000,0.0000,793011.4800,495243.1120,3.2600,114.3500,0.2926,0.2926,0.6300,5.0241,4.7304,0.9559,1.8329,1.7307,3403965.4172,2710607.4764,2710607.4764,21240744.2033,16914190.6527,4.1131,1.3355,4.0535
2014-10-23,6.2400,6.2700,6.2000,6.2200,-0.0200,-0.3200,1023638.1700,638942.3770,3.2500,113.9800,0.3776,0.3776,0.8600,5.0080,4.7152,0.9529,1.8270,1.7252,3403965.4172,2710607.4764,2710607.4764,21172664.8950,16859978.5032,4.1263,1.3398,4.0535
2014-10-24,6.2200,6.2400,6.1800,6.2100,-0.0100,-0.1600,847637.7700,526213.1620,3.2400,113.8000,0.3127,0.3127,0.8500,4.9999,4.7076,0.9513,1.8241,1.7224,3403965.4172,2710607.4764,2710607.4764,21138625.2408,16832872.4284,4.1330,1.3419,4.0666
2014-10-27,6.1800,6.2000,6.1000,6.1200,-0.0900,-1.4500,952756.0200,584180.7810,3.1900,112.1500,0.3515,0.3515,1.0500,4.9274,4.6394,0.9375,1.7977,1.6975,3403965.4172,2710607.4764,2710607.4764,20832268.3533,16588917.7556,4.1938,1.3617,4.0929
2014-10-28,6.1200,6.1900,6.1200,6.1800,0.0600,0.9800,929951.5900,571549.6810,3.2300,113.2500,0.3431,0.3431,1.0700,4.9758,4.6849,0.9467,1.8153,1.7141,3403965.4172,2710607.4764,2710607.4764,21036506.2783,16751554.2042,4.1530,1.3484,4.1330
2014-10-29,6.1900,6.2800,6.1700,6.2500,0.0700,1.1300,1321402.5800,821732.4540,3.2600,114.5300,0.4875,0.4875,1.4500,5.0321,4.7379,0.9575,1.8358,1.7335,3403965.4172,2710607.4764,2710607.4764,21274783.8575,16941296.7275,4.1065,1.3333,4.0863
2014-10-30,6.2400,6.3200,6.2000,6.2700,0.0200,0.3200,1885480.1600,1179587.3170,3.2700,114.9000,0.6956,0.6956,1.8600,5.0482,4.7531,0.9605,1.8417,1.7391,3403965.4172,2710607.4764,2710607.4764,21342863.1658,16995508.8770,4.0934,1.3291,4.0535
2014-10-31,6.3000,6.5400,6.2700,6.4400,0.1700,2.7100,5333273.0200,3419034.8470,3.3600,118.0100,1.9676,1.9676,4.4900,5.1851,4.7924,0.9385,1.8916,1.6885,3403965.4172,2710607.4764,2710607.4764,21921537.2868,17456312.1480,3.9854,1.2940,4.0149
2014-11-03,6.4400,6.4500,6.3500,6.3700,-0.0700,-1.0900,2744060.5200,1752037.6230,3.3200,116.7300,1.0123,1.0123,1.3200,5.1287,4.7403,0.9283,1.8711,1.6702,3403965.4172,2710607.4764,2710607.4764,21683259.7076,17266569.6247,4.0292,1.3082,3.9277
2014-11-04,6.3700,6.3700,6.2900,6.3100,-0.0600,-0.9400,1715819.3300,1083480.0360,3.2900,115.6300,0.6330,0.6330,0.7000,5.0804,4.6957,0.9196,1.8535,1.6544,3403965.4172,2710607.4764,2710607.4764,21479021.7825,17103933.1761,4.0675,1.3207,3.9708
2014-11-05,6.3100,6.3500,6.2600,6.3300,0.0200,0.3200,1382424.5600,871322.8620,3.3000,116.0000,0.5100,0.5100,0.5300,5.0965,4.7106,0.9225,1.8593,1.6597,3403965.4172,2710607.4764,2710607.4764,21547101.0909,17158145.3256,4.0546,1.3165,4.0086
2014-11-06,6.3300,6.3600,6.3000,6.3300,0.0000,0.0000,1093816.9200,692384.1180,3.3000,116.0000,0.4035,0.4035,0.4200,5.0965,4.7106,0.9225,1.8593,1.6597,3403965.4172,2710607.4764,2710607.4764,21547101.0909,17158145.3256,4.0546,1.3165,3.9959
2014-11-07,6.3300,6.4500,6.3000,6.3400,0.0100,0.1600,3078488.2900,1962236.2150,3.3100,116.1800,1.1357,1.1357,1.2500,5.1046,4.7180,0.9239,1.8623,1.6623,3403965.4172,2710607.4764,2710607.4764,21581140.7450,17185251.4004,4.0482,1.3144,3.9959
2014-11-10,6.7500,6.9000,6.5000,6.6300,0.2900,4.5700,7934234.6500,5263065.5610,3.4600,121.4900,2.9271,2.9271,3.9600,5.3381,4.9338,0.9662,1.9475,1.7383,3403965.4172,2710607.4764,2710607.4764,22568290.7160,17971327.5685,3.8712,1.2569,3.7473
2014-11-11,6.6900,6.9300,6.6700,6.8000,0.1700,2.5600,8615615.2000,5868508.2460,3.5500,124.6100,3.1785,3.1785,2.8300,5.4749,5.0603,0.9910,1.9974,1.7829,3403965.4172,2710607.4764,2710607.4764,23146964.8370,18432130.8395,3.7744,1.2255,3.7809
2014-11-12,6.7000,6.8200,6.6500,6.8100,0.0100,0.1500,3741750.9400,2524230.8670,3.5500,124.7900,1.3804,1.3804,0.8500,5.4830,5.0678,0.9924,2.0003,1.7855,3403965.4172,2710607.4764,2710607.4764,23181004.4911,18459236.9143,3.7688,1.2237,3.7752
2014-11-13,6.8400,7.0300,6.8000,6.8300,0.0200,0.2900,5108449.0700,3530925.5420,3.5600,125.1600,1.8846,1.8846,1.0400,5.4991,5.0827,0.9953,2.0062,1.7908,3403965.4172,2710607.4764,2710607.4764,23249083.7995,18513449.0638,3.7578,1.2201,3.6980
2014-11-14,6.7800,6.8500,6.7000,6.7700,-0.0600,-0.8800,2186644.2500,1477690.9350,3.5300,124.0600,0.8067,0.8067,0.3800,5.4508,5.0380,0.9866,1.9886,1.7750,3403965.4172,2710607.4764,2710607.4764,23044845.8744,18350812.6152,3.7911,1.2309,3.7307
2014-11-17,6.8000,6.8500,6.5500,6.5800,-0.1900,-2.8100,2834752.0400,1888834.3510,3.4300,120.5800,1.0458,1.0458,0.5100,5.2978,4.8966,0.9589,1.9328,1.7252,3403965.4172,2710607.4764,2710607.4764,22398092.4452,17835797.1947,3.9006,1.2665,3.7197
2014-11-18,6.5800,6.5900,6.4200,6.4600,-0.1200,-1.8200,2404008.8700,1557987.1880,3.3700,118.3800,0.8869,0.8869,0.5300,5.2012,4.8073,0.9414,1.8975,1.6938,3403965.4172,2710607.4764,2710607.4764,21989616.5951,17510524.2975,3.9730,1.2900,3.8441
2014-11-19,6.4500,6.4800,6.3900,6.4500,-0.0100,-0.1500,1494413.5700,961194.0690,3.3700,118.2000,0.5513,0.5513,0.4600,5.1931,4.7999,0.9400,1.8946,1.6911,3403965.4172,2710607.4764,2710607.4764,21955576.9409,17483418.2228,3.9792,1.2920,3.9216
2014-11-20,6.4200,6.4700,6.3700,6.4400,-0.0100,-0.1600,1613633.1800,1036577.2160,3.3600,118.0100,0.5953,0.5953,0.5800,5.1851,4.7924,0.9385,1.8916,1.6885,3403965.4172,2710607.4764,2710607.4764,21921537.2868,17456312.1480,3.9854,1.2940,3.9399
2014-11-21,6.4400,6.5800,6.3800,6.5500,0.1100,1.7100,2280099.7600,1475529.4110,3.4200,120.0300,0.8412,0.8412,1.0800,5.2737,4.8743,0.9545,1.9240,1.7174,3403965.4172,2710607.4764,2710607.4764,22295973.4827,17754478.9704,3.9184,1.2723,3.9277
2014-11-24,6.4100,6.5900,6.3100,6.5100,-0.0400,-0.6100,5236768.3100,3375082.1660,3.4000,119.3000,1.9320,1.9320,2.4600,5.2415,4.8445,0.9487,1.9122,1.7069,3403965.4172,2710607.4764,2710607.4764,22159814.8660,17646054.6714,3.9425,1.2801,3.9460
2014-11-25,6.4700,6.5900,6.4400,6.5700,0.0600,0.9200,3963698.6100,2574781.3580,3.4300,120.4000,1.4623,1.4623,1.5200,5.2898,4.8892,0.9575,1.9298,1.7226,3403965.4172,2710607.4764,2710607.4764,22364052.7910,17808691.1199,3.9065,1.2684,3.9094
2014-11-26,6.5700,6.7500,6.5400,6.7000,0.1300,1.9800,5486044.4100,3648671.6090,3.5000,122.7800,2.0239,2.0239,1.8800,5.3944,4.9859,0.9764,1.9680,1.7567,3403965.4172,2710607.4764,2710607.4764,22806568.2952,18161070.0919,3.8307,1.2438,3.8499
2014-11-27,6.7500,6.8500,6.6700,6.7500,0.0500,0.7500,5663735.0100,3829116.7770,3.5200,123.6900,2.0895,2.0895,1.5200,5.4347,5.0231,0.9837,1.9827,1.7698,3403965.4172,2710607.4764,2710607.4764,22976766.5661,18296600.4657,3.8023,1.2346,3.7473
2014-11-28,6.7800,7.3500,6.7600,7.3300,0.5800,8.5900,12591342.2800,8921138.1280,3.8300,134.3200,4.6452,4.6452,2.7800,5.9017,5.4547,1.0682,2.1531,1.9219,3403965.4172,2710607.4764,2710607.4764,24951066.5081,19868752.8020,3.5015,1.1369,3.7307
2014-12-01,7.3700,7.6900,7.1800,7.1900,-0.1400,-1.9100,9952781.9100,7374012.1620,3.7500,131.7600,3.6718,3.6718,1.5100,5.7889,5.3506,1.0478,2.1119,1.8852,3403965.4172,2710607.4764,2710607.4764,24474511.3497,19489267.7553,3.5696,1.1590,3.4320
2014-12-02,7.4500,7.9100,7.3300,7.9100,0.7200,10.0100,14449643.0000,11050961.5330,4.1300,144.9500,5.3308,5.3308,1.9200,6.3686,5.8864,1.1527,2.3234,2.0739,3403965.4172,2710607.4764,2710607.4764,26925366.4501,21440905.1383,3.2447,1.0535,3.3952
2014-12-03,8.0800,8.6800,8.0400,8.2200,0.3100,3.9200,18368980.6900,15244499.2670,4.2900,150.6300,6.7767,6.7767,1.9100,6.6182,6.1170,1.1979,2.4145,2.1552,3403965.4172,2710607.4764,2710607.4764,27980595.7294,22281193.4560,3.1224,1.0138,3.1305
2014-12-04,8.3000,9.0000,8.1100,8.9900,0.7700,9.3700,14035646.7800,12005710.8600,4.6900,164.7400,5.1780,5.1780,1.1500,7.2382,6.6901,1.3101,2.6407,2.3571,3403965.4172,2710607.4764,2710607.4764,30601649.1006,24368361.2128,2.8549,0.9270,3.0475
2014-12-05,9.0500,9.5000,8.6000,9.0900,0.1000,1.1100,16468273.0800,15000566.9420,4.7400,166.5700,6.0755,6.0755,1.1900,7.3187,6.7645,1.3247,2.6700,2.3833,3403965.4172,2710607.4764,2710607.4764,30942045.6423,24639421.9605,2.8235,0.9168,2.7949
2014-12-08,9.0000,9.3500,8.7100,9.2400,0.1500,1.6500,13263294.3200,12135130.0710,4.8200,169.3200,4.8931,4.8931,0.9100,7.4395,6.8761,1.3466,2.7141,2.4227,3403965.4172,2710607.4764,2710607.4764,31452640.4549,25046013.0819,2.7777,0.9019,2.8105
2014-12-09,9.0500,9.5000,8.3200,8.3300,-0.9100,-9.8500,13375201.0700,12126954.3630,4.3500,152.6500,4.9344,4.9344,0.8700,6.7068,6.1989,1.2139,2.4468,2.1841,3403965.4172,2710607.4764,2710607.4764,28355031.9253,22579360.2784,3.0811,1.0004,2.7949
2014-12-10,8.3900,8.7500,7.9600,8.6400,0.3100,3.7200,11215431.5000,9392618.1310,4.5100,158.3300,4.1376,4.1376,0.7400,6.9564,6.4296,1.2591,2.5379,2.2653,3403965.4172,2710607.4764,2710607.4764,29410261.2046,23419648.5961,2.9706,0.9645,3.0148
2014-12-11,8.4100,8.9000,8.3500,8.6100,-0.0300,-0.3500,8252880.5400,7159969.0130,4.4900,157.7800,3.0447,3.0447,0.6000,6.9322,6.4073,1.2548,2.5290,2.2575,3403965.4172,2710607.4764,2710607.4764,29308142.2421,23338330.3718,2.9809,0.9679,3.0076
2014-12-12,8.5500,8.7500,8.3100,8.4200,-0.1900,-2.2100,5980163.6200,5103560.9930,4.3900,154.3000,2.2062,2.2062,0.4800,6.7793,6.2659,1.2271,2.4732,2.2077,3403965.4172,2710607.4764,2710607.4764,28661388.8128,22823314.9513,3.0482,0.9897,2.9584
2014-12-15,8.2400,8.3100,8.0100,8.2300,-0.1900,-2.2600,5694863.7600,4637135.9060,4.2900,150.8100,2.1010,2.1010,0.5500,6.6263,6.1245,1.1994,2.4174,2.1578,3403965.4172,2710607.4764,2710607.4764,28014635.3836,22308299.5308,3.1186,1.0126,3.0697
2014-12-16,8.2000,8.6200,8.1400,8.6100,0.3800,4.6200,7984830.7300,6692107.5700,4.4900,157.7800,2.9458,2.9458,0.9000,6.9322,6.4073,1.2548,2.5290,2.2575,3403965.4172,2710607.4764,2710607.4764,29308142.2421,23338330.3718,2.9809,0.9679,3.0846
2014-12-17,8.6500,9.4700,8.5900,9.4700,0.8600,9.9900,23137866.1800,21432939.7120,4.9400,173.5400,8.5360,8.5360,2.9600,7.6247,7.0473,1.3801,2.7817,2.4830,3403965.4172,2710607.4764,2710607.4764,32235552.5009,25669452.8015,2.7102,0.8800,2.9242
2014-12-18,9.8900,9.9900,9.5000,9.5900,0.1200,1.2700,16313556.2400,15851773.6930,5.0000,175.7400,6.0184,6.0184,1.6000,7.7213,7.1366,1.3976,2.8169,2.5144,3403965.4172,2710607.4764,2710607.4764,32644028.3509,25994725.6987,2.6763,0.8690,2.5575
2014-12-19,9.5900,9.7800,9.3000,9.6300,0.0400,0.4200,10120765.5200,9659526.8760,5.0300,176.4700,3.7338,3.7338,0.8600,7.7535,7.1663,1.4034,2.8287,2.5249,3403965.4172,2710607.4764,2710607.4764,32780186.9676,26103149.9977,2.6652,0.8654,2.6376
2014-12-22,9.4900,10.5800,9.4300,10.5100,0.8800,9.1400,19069532.7300,19578635.3920,5.4800,192.6000,7.0352,7.0352,1.5100,8.4620,7.8212,1.5316,3.0871,2.7556,3403965.4172,2710607.4764,2710607.4764,35775676.5348,28488484.5770,2.4420,0.7929,2.6653
2014-12-23,10.1500,11.1000,9.9400,10.5000,-0.0100,-0.1000,11898450.6700,12610958.9690,5.4800,192.4100,4.3896,4.3896,0.7800,8.4540,7.8137,1.5302,3.0842,2.7530,3403965.4172,2710607.4764,2710607.4764,35741636.8806,28461378.5022,2.4444,0.7936,2.4920
2014-12-24,10.3000,10.7700,9.9800,10.3000,-0.2000,-1.9000,9658850.2000,9963641.7930,5.3800,188.7500,3.5634,3.5634,0.6000,8.2929,7.6649,1.5010,3.0255,2.7006,3403965.4172,2710607.4764,2710607.4764,35060843.7972,27919257.0069,2.4918,0.8091,2.4557
2014-12-25,10.7000,11.0000,10.3500,10.7400,0.4400,4.2700,9736992.7200,10414744.0690,5.6000,196.8100,3.5922,3.5922,0.7300,8.6472,7.9923,1.5652,3.1547,2.8159,3403965.4172,2710607.4764,2710607.4764,36558588.5807,29111924.2965,2.3897,0.7759,2.3639
2014-12-26,10.8400,11.0500,10.5000,10.9000,0.1600,1.4900,11189181.3000,12083848.6890,5.6900,199.7400,4.1279,4.1279,0.9200,8.7760,8.1114,1.5885,3.2017,2.8579,3403965.4172,2710607.4764,2710607.4764,37103223.0475,29545621.4928,2.3547,0.7645,2.3334
2014-12-29,11.1000,11.5400,10.4900,10.7300,-0.1700,-1.5600,11673338.9400,12851677.5170,5.6000,196.6300,4.3065,4.3065,0.9500,8.6391,7.9849,1.5637,3.1518,2.8133,3403965.4172,2710607.4764,2710607.4764,36524548.9266,29084818.2218,2.3920,0.7766,2.2787
2014-12-30,10.7700,10.9800,10.5200,10.7800,0.0500,0.4700,7469308.3100,8042287.2380,5.6300,197.5400,2.7556,2.7556,0.6900,8.6794,8.0221,1.5710,3.1665,2.8264,3403965.4172,2710607.4764,2710607.4764,36694747.1974,29220348.5956,2.3809,0.7730,2.3486
2014-12-31,10.7100,10.9500,10.4600,10.8800,0.1000,0.9300,7707193.0600,8292105.6940,5.6800,199.3800,2.8315,2.8315,0.7700,8.7891,8.1235,1.5846,3.2065,2.8622,3415310.3037,2721952.3629,2721952.3629,37158576.1043,29614841.7084,2.3590,0.7659,2.3617
2015-01-05,10.8700,10.9600,10.5000,10.7800,-0.1000,-0.9200,9138873.7000,9793212.3780,5.6300,197.5400,3.3575,3.3575,0.9600,8.7083,8.0488,1.5700,3.1770,2.8359,3415310.3037,2721952.3629,2721952.3629,36817045.0739,29342646.4721,0.7730,0.7730,1.7019
2015-01-06,10.7000,10.8000,10.2800,10.4200,-0.3600,-3.3400,8965716.5300,9393248.7960,5.4400,190.9500,3.2939,3.2939,0.9500,8.4175,7.7801,1.5176,3.0709,2.7412,3415310.3037,2721952.3629,2721952.3629,35587533.3646,28362743.6214,0.7964,0.7964,1.7290
2015-01-07,10.2800,10.6100,10.2000,10.5100,0.0900,0.8600,5787045.2800,6022849.0570,5.4800,192.6000,2.1261,2.1261,0.6400,8.4902,7.8473,1.5307,3.0974,2.7648,3415310.3037,2721952.3629,2721952.3629,35894911.2919,28607719.3341,0.7896,0.7896,1.7996
2015-01-08,10.6100,10.6600,10.0900,10.2000,-0.3100,-2.9500,4851684.1700,4990242.0540,5.3200,186.9100,1.7824,1.7824,0.6200,8.2398,7.6158,1.4855,3.0061,2.6833,3415310.3037,2721952.3629,2721952.3629,34836165.0977,27763914.1016,0.8136,0.8136,1.7436
2015-01-09,10.1300,10.6800,10.0400,10.2000,0.0000,0.0000,7686497.8700,7966614.7170,5.3600,188.2100,2.8239,2.8239,1.0500,8.2398,7.6158,1.5019,3.0061,2.6833,3415310.3037,2721952.3629,2721952.3629,34836165.0977,27763914.1016,0.8136,1.5489,1.8263
2015-01-12,10.1900,10.3000,9.7500,9.9900,-0.2100,-2.0600,5309823.9900,5332598.9630,5.2500,184.3400,1.9507,1.9507,0.7300,8.0701,7.4590,1.4710,2.9442,2.6280,3415310.3037,2721952.3629,2721952.3629,34118949.9340,27192304.1054,0.8307,1.5814,1.8155
2015-01-13,9.9900,10.0900,9.8000,9.8400,-0.1500,-1.5000,3125742.7100,3100486.6140,5.1700,181.5700,1.1483,1.1483,0.4800,7.9490,7.3470,1.4489,2.9000,2.5886,3415310.3037,2721952.3629,2721952.3629,33606653.3884,26784011.2509,0.8434,1.6055,1.8519
2015-01-14,9.9200,10.1300,9.8500,9.9400,0.1000,1.0200,3664639.6400,3657445.4980,5.2200,183.4100,1.3463,1.3463,0.6800,8.0298,7.4217,1.4636,2.9294,2.6149,3415310.3037,2721952.3629,2721952.3629,33948184.4188,27056206.4872,0.8349,1.5894,1.8649
2015-01-15,9.9600,10.2400,9.8200,10.2300,0.2900,2.9200,4617668.0900,4646087.4520,5.3800,188.7600,1.6965,1.6965,0.9400,8.2640,7.6382,1.5063,3.0149,2.6912,3415310.3037,2721952.3629,2721952.3629,34938624.4069,27845572.6725,0.8112,1.5443,1.8574
2015-01-16,10.2300,10.3500,10.0800,10.2100,-0.0200,-0.2000,5505668.8700,5632437.3790,5.3700,188.3900,2.0227,2.0227,1.1300,8.2479,7.6233,1.5034,3.0090,2.6859,3415310.3037,2721952.3629,2721952.3629,34870318.2008,27791133.6252,0.8128,1.5474,1.8084
2015-01-19,9.3900,9.6800,9.1900,9.1900,-1.0200,-9.9900,7960883.2200,7425297.8860,4.8300,169.5700,2.9247,2.9247,1.7900,7.4239,6.8617,1.3532,2.7084,2.4176,3415310.3037,2721952.3629,2721952.3629,31386701.6910,25014742.2151,0.9030,1.7191,1.9702
2015-01-20,9.1900,9.5400,9.0800,9.4800,0.2900,3.1600,6735252.6300,6304153.0630,4.9800,174.9200,2.4744,2.4744,1.3500,7.6582,7.0782,1.3959,2.7939,2.4939,3415310.3037,2721952.3629,2721952.3629,32377141.6791,25804108.4003,0.8754,1.6665,2.0131
2015-01-21,9.4900,10.0800,9.3700,9.9800,0.5000,5.2700,6622775.3500,6444686.1090,5.2400,184.1500,2.4331,2.4331,1.1600,8.0621,7.4515,1.4695,2.9412,2.6254,3415310.3037,2721952.3629,2721952.3629,34084796.8309,27165084.5817,0.8315,1.5830,1.9494
2015-01-22,9.9800,10.2800,9.8900,10.1800,0.2000,2.0000,5309785.5400,5378543.0860,5.3500,187.8400,1.9507,1.9507,0.8400,8.2236,7.6009,1.4990,3.0002,2.6780,3415310.3037,2721952.3629,2721952.3629,34767858.8917,27709475.0543,0.8152,1.5519,1.8537
2015-01-23,10.1500,10.4800,10.1500,10.3800,0.2000,1.9600,5775831.5100,5967115.4310,5.4500,191.5300,2.1219,2.1219,0.9000,8.3852,7.7502,1.5284,3.0591,2.7306,3415310.3037,2721952.3629,2721952.3629,35450920.9524,28253865.5269,0.7995,1.5220,1.8227
2015-01-26,10.4600,10.5400,10.3000,10.4900,0.1100,1.0600,4752657.6100,4963831.7230,5.5100,193.5600,1.7460,1.7460,0.7300,8.4741,7.8323,1.5446,3.0915,2.7596,3415310.3037,2721952.3629,2721952.3629,35826605.0858,28553280.2868,0.7911,1.5061,1.7686
2015-01-27,10.4900,10.5200,9.9000,10.1900,-0.3000,-2.8600,4194819.8300,4262981.2240,5.3500,188.0300,1.5411,1.5411,0.7200,8.2317,7.6083,1.5005,3.0031,2.6806,3415310.3037,2721952.3629,2721952.3629,34802011.9947,27736694.5780,0.8144,1.5504,1.7636
2015-01-28,10.0000,10.1800,9.8800,9.9400,-0.2500,-2.4500,2791041.2900,2786217.3800,5.2200,183.4100,1.0254,1.0254,0.5200,8.0298,7.4217,1.4636,2.9294,2.6149,3415310.3037,2721952.3629,2721952.3629,33948184.4188,27056206.4872,0.8349,1.5894,1.8500
2015-01-29,9.7400,9.7800,9.5700,9.6300,-0.3100,-3.1200,3214008.4000,3107153.5080,5.0600,177.6900,1.1808,1.1808,0.7000,7.7793,7.1902,1.4180,2.8381,2.5333,3415310.3037,2721952.3629,2721952.3629,32889438.2246,26212401.2547,0.8617,1.6406,1.8994
2015-01-30,9.7600,9.8200,9.4400,9.4700,-0.1600,-1.6600,3900643.2400,3747023.4600,4.9800,174.7400,1.4330,1.4330,0.9400,7.6501,7.0707,1.3944,2.7909,2.4912,3415310.3037,2721952.3629,2721952.3629,32342988.5760,25776888.8767,0.8763,1.6683,1.8955
2015-02-02,8.8600,9.3600,8.8500,9.1700,-0.3000,-3.1700,6225481.2900,5679591.7900,4.8200,169.2000,2.2871,2.2871,1.6500,7.4077,6.8467,1.3503,2.7025,2.4123,3415310.3037,2721952.3629,2721952.3629,31318395.4849,24960303.1678,0.9050,1.7229,2.0880
2015-02-03,9.2000,9.3900,9.1400,9.3600,0.1900,2.0700,3183301.7600,2950561.5660,4.9200,172.7100,1.1695,1.1695,0.7800,7.5612,6.9886,1.3782,2.7585,2.4623,3415310.3037,2721952.3629,2721952.3629,31967304.4426,25477474.1167,0.8866,1.6879,2.0109
2015-02-04,9.3600,9.3800,9.1200,9.1400,-0.2200,-2.3500,2227220.8700,2061440.7000,4.8000,168.6500,0.8159,0.8159,0.5800,7.4002,6.8398,1.3453,2.6998,2.4099,3423060.6234,2729702.6826,2729702.6826,31286774.0979,24949482.5190,0.9079,1.7285,1.9765
2015-02-05,9.5200,9.6000,9.0700,9.0900,-0.0500,-0.5500,4091139.3700,3830298.5990,4.7800,167.7300,1.4987,1.4987,1.0900,7.3598,6.8024,1.3379,2.6850,2.3967,3423060.6234,2729702.6826,2729702.6826,31115621.0667,24812997.3848,0.9129,1.7380,1.9433
2015-02-06,9.0600,9.2500,8.9400,9.0700,-0.0200,-0.2200,2367366.4300,2156359.7570,4.7700,167.3600,0.8673,0.8673,0.6000,7.3436,6.7875,1.3350,2.6791,2.3914,3423060.6234,2729702.6826,2729702.6826,31047159.8542,24758403.3312,0.9149,1.7419,2.0419
2015-02-09,9.0700,9.3400,9.0300,9.2400,0.1700,1.8700,2631632.0900,2419981.3660,4.8600,170.5000,0.9641,0.9641,0.7300,7.4812,6.9147,1.3600,2.7293,2.4362,3423060.6234,2729702.6826,2729702.6826,31629080.1602,25222452.7872,0.8981,1.7098,2.0397
2015-02-10,9.2300,9.4200,9.1700,9.3300,0.0900,0.9700,2716059.1000,2530272.7920,4.9000,172.1600,0.9950,0.9950,0.9400,7.5541,6.9820,1.3732,2.7559,2.4600,3423060.6234,2729702.6826,2729702.6826,31937155.6163,25468126.0287,0.8895,1.6933,2.0043
2015-02-11,9.3300,9.4400,9.3000,9.3500,0.0200,0.2100,1522808.8100,1425179.1720,4.9100,172.5300,0.5579,0.5579,0.5400,7.5703,6.9970,1.3762,2.7618,2.4653,3423060.6234,2729702.6826,2729702.6826,32005616.8288,25522720.0823,0.8875,1.6897,1.9829
2015-02-12,9.3500,9.3600,9.1500,9.3000,-0.0500,-0.5300,1654711.0300,1530808.6360,4.8900,171.6000,0.6062,0.6062,0.6200,7.5298,6.9596,1.3688,2.7471,2.4521,3423060.6234,2729702.6826,2729702.6826,31834463.7976,25386234.9482,0.8923,1.6988,1.9786
2015-02-13,9.2900,9.4300,9.2400,9.3000,0.0000,0.0000,2689851.3100,2509362.2170,4.8900,171.6000,0.9854,0.9854,1.2300,7.5298,7.1464,1.3688,2.7471,2.3499,3423060.6234,2729702.6826,2729702.6826,31834463.7976,25386234.9482,0.8923,1.6988,1.9914
2015-02-16,9.2900,9.3000,9.1700,9.2200,-0.0800,-0.8600,2369740.2800,2183054.0560,4.8400,170.1300,0.8681,0.8681,1.0600,7.4650,7.0850,1.3570,2.7234,2.3297,3423060.6234,2729702.6826,2729702.6826,31560618.9477,25167858.7336,0.9001,1.7135,1.9914
2015-02-17,9.2200,9.3100,9.2200,9.2400,0.0200,0.2200,1349497.5700,1249718.6960,4.8600,170.5000,0.4944,0.4944,0.6200,7.4812,7.1003,1.3600,2.7293,2.3348,3423060.6234,2729702.6826,2729702.6826,31629080.1602,25222452.7872,0.8981,1.7098,2.0065
2015-02-25,9.2500,9.2500,9.0500,9.1300,-0.1100,-1.1900,1795534.6100,1638341.9940,4.8000,168.4700,0.6578,0.6578,0.9400,7.3922,7.0158,1.3438,2.6968,2.3070,3423060.6234,2729702.6826,2729702.6826,31252543.4916,24922185.4921,0.9089,1.7304,2.0000
2015-02-26,9.1000,9.3000,9.0300,9.2700,0.1400,1.5300,2444812.4200,2245001.5130,4.8700,171.0500,0.8956,0.8956,1.2400,7.5055,7.1234,1.3644,2.7382,2.3424,3423060.6234,2729702.6826,2729702.6826,31731771.9789,25304343.8677,0.8952,1.7043,2.0330
2015-02-27,9.2700,9.3200,9.2000,9.2300,-0.0400,-0.4300,1789200.7900,1656329.9220,4.8500,170.3100,0.6555,0.6555,0.8400,7.4731,7.0926,1.3585,2.7264,2.3323,3423060.6234,2729702.6826,2729702.6826,31594849.5540,25195155.7604,0.8991,1.7117,1.9957
