交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2023-06-14,6.0000,6.0100,5.9300,5.9700,0.0100,0.1700,49991.1400,29783.5320,5.3800,55.1400,0.8080,1.0731,0.8500,14.1496,15.1235,1.5623,1.4843,1.5451,64886.2630,61866.7289,46587.3693,387370.9901,369344.3715,4.1876,4.1876,4.1667
2023-06-15,5.9600,6.0100,5.9300,6.0100,0.0400,0.6700,68072.0300,40673.3180,5.4200,55.5100,1.1003,1.4612,1.1400,14.2444,15.2248,1.5728,1.4942,1.5554,64886.2630,61866.7289,46587.3693,389966.4406,371819.0407,4.1597,4.1597,4.1946
2023-06-16,6.0100,6.0700,5.9800,6.0600,0.0500,0.8300,75565.8700,45606.9210,5.4600,55.9800,1.2214,1.6220,1.2200,14.3629,15.3515,1.5858,1.5066,1.5683,64886.2630,61866.7289,46587.3693,393210.7538,374912.3771,4.1254,4.1254,4.1597
2023-06-19,6.0500,6.0600,5.9500,5.9600,-0.1000,-1.6500,76964.0000,46130.1350,5.3700,55.0500,1.2440,1.6520,1.2100,14.1259,15.0981,1.5597,1.4818,1.5425,64886.2630,61866.7289,46587.3693,386722.1275,368725.7042,4.1946,4.1946,4.1322
2023-06-20,5.9600,5.9900,5.9100,5.9500,-0.0100,-0.1700,58613.0000,34858.3740,5.3600,54.9600,0.9474,1.2581,0.9100,14.1022,15.0728,1.5571,1.4793,1.5399,64886.2630,61866.7289,46587.3693,386073.2649,368107.0370,4.2017,4.2017,4.1946
2023-06-21,5.9500,6.0400,5.9000,5.9100,-0.0400,-0.6700,71358.5000,42512.9470,5.3300,54.5900,1.1534,1.5317,1.0800,14.0074,14.9715,1.5466,1.4693,1.5295,64886.2630,61866.7289,46587.3693,383477.8143,365632.3678,4.2301,4.2301,4.2017
2023-06-26,5.8900,5.9400,5.8500,5.8700,-0.0400,-0.6800,59311.4000,34883.6610,5.2900,54.2200,0.9587,1.2731,0.8500,13.9126,14.8701,1.5361,1.4594,1.5192,64886.2630,61866.7289,46587.3693,380882.3638,363157.6986,4.2589,4.2589,4.2445
2023-06-27,5.8900,6.1000,5.8500,6.1000,0.2300,3.9200,139742.3300,84331.0880,5.5000,56.3500,2.2588,2.9996,2.0400,14.4577,15.4528,1.5963,1.5166,1.5787,64886.2630,61866.7289,46587.3693,395806.2043,377387.0463,4.0984,4.0984,4.2445
2023-06-28,6.0800,6.1100,5.9800,6.0600,-0.0400,-0.6600,81935.5000,49375.2430,5.4600,55.9800,1.3244,1.7587,1.0100,14.3629,15.3515,1.5858,1.5066,1.5683,64886.2630,61866.7289,46587.3693,393210.7538,374912.3771,4.1254,4.1254,4.1118
2023-06-29,6.0600,6.1400,6.0200,6.1200,0.0600,0.9900,92018.8700,56269.1590,5.5200,56.5300,1.4874,1.9752,1.1200,14.5051,15.5035,1.6015,1.5216,1.5839,64886.2630,61866.7289,46587.3693,397103.9296,378624.3809,4.0850,4.0850,4.1254
2023-06-30,6.1200,6.1700,6.1000,6.1500,0.0300,0.4900,78785.0000,48399.4980,5.5400,56.8100,1.2735,1.6911,0.8900,14.5762,15.5795,1.6094,1.5290,1.5916,64886.2630,61866.7289,46587.3693,399050.5175,380480.3827,4.0650,4.0650,4.0850
2023-07-03,6.1500,6.2000,6.1100,6.1600,0.0100,0.1600,75383.8800,46335.4690,5.5500,56.9000,1.2185,1.6181,0.8300,14.5999,15.6048,1.6120,1.5315,1.5942,64886.2630,61866.7289,46587.3693,399699.3801,381099.0500,4.0584,4.0584,4.0650
2023-07-04,6.1300,6.1900,6.1300,6.1800,0.0200,0.3200,69511.2300,42918.4690,5.5700,57.0800,1.1236,1.4921,0.7400,14.6473,15.6555,1.6172,1.5365,1.5994,64886.2630,61866.7289,46587.3693,400997.1053,382336.3846,4.0453,4.0453,4.0783
2023-07-05,6.1600,6.1900,6.1200,6.1300,-0.0500,-0.8100,54667.5000,33599.7650,5.5200,56.6200,0.8836,1.1734,0.6900,14.5288,15.5288,1.6042,1.5240,1.5865,64886.2630,61866.7289,46587.3693,397752.7922,379243.0482,4.0783,4.0783,4.0584
2023-07-06,6.1200,6.1700,6.1000,6.1600,0.0300,0.4900,56419.0600,34639.7520,5.5500,56.9000,0.9119,1.2110,0.7600,14.5999,15.6048,1.6120,1.5315,1.5942,64886.2630,61866.7289,46587.3693,399699.3801,381099.0500,4.0584,4.0584,4.0850
2023-07-07,6.1200,6.2000,6.1000,6.1700,0.0100,0.1600,67578.9100,41580.3380,5.5600,56.9900,1.0923,1.4506,1.0100,14.6236,15.6301,1.6146,1.5340,1.5968,64886.2630,61866.7289,46587.3693,400348.2427,381717.7173,4.0519,4.0519,4.0850
2023-07-10,6.1500,6.2300,6.1500,6.2200,0.0500,0.8100,60782.7400,37698.7140,5.6100,57.4500,0.9825,1.3047,0.9400,14.7421,15.7568,1.6277,1.5464,1.6098,64886.2630,61866.7289,46587.3693,403592.5559,384811.0538,4.0193,4.0193,4.0650
2023-07-11,6.2100,6.2300,6.1700,6.2300,0.0100,0.1600,49269.4800,30562.6990,5.6100,57.5500,0.7964,1.0576,0.8000,14.7658,15.7821,1.6303,1.5489,1.6123,64886.2630,61866.7289,46587.3693,404241.4185,385429.7210,4.0128,4.0128,4.0258
2023-07-12,6.2200,6.2600,6.1600,6.1700,-0.0600,-0.9600,74075.6700,46066.0120,5.5600,56.9900,1.1973,1.5900,1.2800,14.6236,15.6301,1.6146,1.5340,1.5968,64886.2630,61866.7289,46587.3693,400348.2427,381717.7173,4.0519,4.0519,4.0193
2023-07-13,6.1800,6.2300,6.1700,6.1900,0.0200,0.3200,50931.0000,31545.8580,5.5800,57.1800,0.8232,1.0932,0.8300,14.6710,15.6808,1.6199,1.5390,1.6020,64886.2630,61866.7289,46587.3693,401645.9680,382955.0519,4.0388,4.0388,4.0453
2023-07-14,6.2100,6.2100,6.1300,6.1400,-0.0500,-0.8100,53017.0000,32668.0560,5.5300,56.7200,0.8570,1.1380,0.8800,14.5525,15.5541,1.6068,1.5265,1.5891,64886.2630,61866.7289,46587.3693,398401.6548,379861.7154,4.0717,4.0717,4.0258
2023-07-17,6.1500,6.1500,6.0600,6.1400,0.0000,0.0000,37774.0000,23085.5370,5.5300,56.7200,0.6106,0.8108,0.6600,14.5525,15.5541,1.6068,1.5265,1.5891,64886.2630,61866.7289,46587.3693,398401.6548,379861.7154,4.0717,4.0717,4.0650
2023-07-18,6.1500,6.1800,6.1100,6.1700,0.0300,0.4900,52139.3800,32057.9110,5.5600,56.9900,0.8428,1.1192,0.9800,14.6236,15.6301,1.6146,1.5340,1.5968,64886.2630,61866.7289,46587.3693,400348.2427,381717.7173,4.0519,4.0519,4.0650
2023-07-19,6.1700,6.2000,6.1200,6.1500,-0.0200,-0.3200,46487.9200,28594.0340,5.5400,56.8100,0.7514,0.9979,0.8700,14.5762,15.5795,1.6094,1.5290,1.5916,64886.2630,61866.7289,46587.3693,399050.5175,380480.3827,4.0650,4.0650,4.0519
2023-07-20,6.1800,6.2200,6.0900,6.1100,-0.0400,-0.6500,78826.9100,48614.2930,5.5100,56.4400,1.2741,1.6920,1.6400,14.4814,15.4781,1.5989,1.5191,1.5813,64886.2630,61866.7289,46587.3693,396455.0669,378005.7136,4.0917,4.0917,4.0453
2023-07-21,6.1100,6.1400,6.0600,6.0800,-0.0300,-0.4900,55045.0000,33559.4500,5.4800,56.1600,0.8897,1.1815,1.0300,14.4103,15.4021,1.5911,1.5116,1.5735,64886.2630,61866.7289,46587.3693,394508.4790,376149.7117,4.1118,4.1118,4.0917
2023-07-24,6.0500,6.0700,5.9900,6.0100,-0.0700,-1.1500,85562.5600,51577.6540,5.4200,55.5100,1.3830,1.8366,1.5800,14.2444,15.2248,1.5728,1.4942,1.5554,64886.2630,61866.7289,46587.3693,389966.4406,371819.0407,4.1597,4.1597,4.1322
2023-07-25,6.0600,6.1700,6.0400,6.1600,0.1500,2.5000,90251.2300,55315.7540,5.5500,56.9000,1.4588,1.9372,1.4200,14.5999,15.6048,1.6120,1.5315,1.5942,64886.2630,61866.7289,46587.3693,399699.3801,381099.0500,4.0584,4.0584,4.1254
2023-07-26,6.1800,6.2200,6.1200,6.1800,0.0200,0.3200,69308.2800,42810.4170,5.5700,57.0800,1.1203,1.4877,0.9700,14.6473,15.6555,1.6172,1.5365,1.5994,64886.2630,61866.7289,46587.3693,400997.1053,382336.3846,4.0453,4.0453,4.0453
2023-07-27,6.1800,6.2000,6.1100,6.1100,-0.0700,-1.1300,62566.0000,38455.4300,5.5100,56.4400,1.0113,1.3430,0.8300,14.4814,15.4781,1.5989,1.5191,1.5813,64886.2630,61866.7289,46587.3693,396455.0669,378005.7136,4.0917,4.0917,4.0453
2023-07-28,6.1100,6.1600,6.0700,6.1600,0.0500,0.8200,66855.0000,40942.0240,5.5500,56.9000,1.0806,1.4350,0.9200,14.5999,15.6048,1.6120,1.5315,1.5942,64886.2630,61866.7289,46587.3693,399699.3801,381099.0500,4.0584,4.0584,4.0917
2023-07-31,6.1800,6.2200,6.1600,6.2100,0.0500,0.8100,79593.4600,49345.0600,5.6000,57.3600,1.2865,1.7085,1.0600,14.7184,15.7314,1.6251,1.5439,1.6072,64886.2630,61866.7289,46587.3693,402943.6932,384192.3865,4.0258,4.0258,4.0453
2023-08-01,6.2100,6.2300,6.1500,6.2000,-0.0100,-0.1600,53607.9200,33161.0000,5.5900,57.2700,0.8665,1.1507,0.7300,14.6947,15.7061,1.6225,1.5414,1.6046,64886.2630,61866.7289,46587.3693,402294.8306,383573.7192,4.0323,4.0323,4.0258
2023-08-02,6.1800,6.2300,6.1400,6.1600,-0.0400,-0.6500,76895.0000,47532.9240,5.5500,56.9000,1.2429,1.6506,1.1600,14.5999,15.6048,1.6120,1.5315,1.5942,64886.2630,61866.7289,46587.3693,399699.3801,381099.0500,4.0584,4.0584,4.0453
2023-08-03,6.1400,6.2800,6.1100,6.1600,0.0000,0.0000,97450.1900,60140.8800,5.5500,56.9000,1.5752,2.0918,1.4400,14.5999,15.6048,1.6120,1.5315,1.5942,64886.2630,61866.7289,46587.3693,399699.3801,381099.0500,4.0584,4.0584,4.0717
2023-08-04,6.1600,6.2100,6.1300,6.1400,-0.0200,-0.3200,65425.0000,40356.0620,5.5300,56.7200,1.0575,1.4044,0.8700,14.5525,15.5541,1.6068,1.5265,1.5891,64886.2630,61866.7289,46587.3693,398401.6548,379861.7154,4.0717,4.0717,4.0584
2023-08-07,6.1300,6.1400,6.0600,6.0700,-0.0700,-1.1400,57730.6800,35121.7370,5.4700,56.0700,0.9331,1.2392,0.7700,14.3866,15.3768,1.5885,1.5091,1.5709,64886.2630,61866.7289,46587.3693,393859.6164,375531.0444,4.1186,4.1186,4.0783
2023-08-08,6.0700,6.1000,6.0200,6.0500,-0.0200,-0.3300,47018.1800,28468.1240,5.4500,55.8800,0.7600,1.0092,0.6700,14.3392,15.3261,1.5832,1.5042,1.5658,64886.2630,61866.7289,46587.3693,392561.8912,374293.7098,4.1322,4.1322,4.1186
2023-08-09,6.0600,6.0700,6.0100,6.0100,-0.0400,-0.6600,50220.0000,30271.2680,5.4200,55.5100,0.8117,1.0780,0.7300,14.2444,15.2248,1.5728,1.4942,1.5554,64886.2630,61866.7289,46587.3693,389966.4406,371819.0407,4.1597,4.1597,4.1254
2023-08-10,6.0100,6.0600,6.0000,6.0300,0.0200,0.3300,37444.5000,22570.8890,5.4300,55.7000,0.6052,0.8037,0.5900,14.2918,15.2755,1.5780,1.4992,1.5606,64886.2630,61866.7289,46587.3693,391264.1659,373056.3753,4.1459,4.1459,4.1597
2023-08-11,6.0300,6.0400,5.8700,5.8900,-0.1400,-2.3200,82205.0000,48823.6100,5.3100,54.4100,1.3287,1.7645,1.5900,13.9600,14.9208,1.5413,1.4644,1.5244,64886.2630,61866.7289,46587.3693,382180.0891,364395.0332,4.2445,4.2445,4.1459
2023-08-14,5.8700,5.9600,5.8100,5.9500,0.0600,1.0200,57478.0000,33797.1180,5.3600,54.9600,0.9291,1.2338,1.0500,14.1022,15.0728,1.5571,1.4793,1.5399,64886.2630,61866.7289,46587.3693,386073.2649,368107.0370,4.2017,4.2017,4.2589
2023-08-15,5.9300,5.9700,5.8500,5.9100,-0.0400,-0.6700,36423.0200,21522.7710,5.3300,54.5900,0.5887,0.7818,0.6600,14.0074,14.9715,1.5466,1.4693,1.5295,64886.2630,61866.7289,46587.3693,383477.8143,365632.3678,4.2301,4.2301,4.2159
2023-08-16,5.9100,5.9300,5.8400,5.8500,-0.0600,-1.0200,29477.5200,17319.3580,5.2700,54.0400,0.4765,0.6327,0.5600,13.8652,14.8195,1.5309,1.4544,1.5140,64886.2630,61866.7289,46587.3693,379584.6386,361920.3641,4.2735,4.2735,4.2301
2023-08-17,5.8100,5.9200,5.7700,5.9100,0.0600,1.0300,47558.0000,27820.2730,5.3300,54.5900,0.7687,1.0208,0.9800,14.0074,14.9715,1.5466,1.4693,1.5295,64886.2630,61866.7289,46587.3693,383477.8143,365632.3678,4.2301,4.2301,4.3029
2023-08-18,5.8900,5.9500,5.8600,5.8600,-0.0500,-0.8500,37170.0000,21970.0260,5.2800,54.1300,0.6008,0.7979,0.7300,13.8889,14.8448,1.5335,1.4569,1.5166,64886.2630,61866.7289,46587.3693,380233.5012,362539.0314,4.2662,4.2662,4.2445
2023-08-21,5.8700,5.9300,5.8200,5.8200,-0.0400,-0.6800,40247.9500,23583.0680,5.2400,53.7600,0.6506,0.8639,0.9700,13.7941,14.7435,1.5230,1.4470,1.5062,64886.2630,61866.7289,46587.3693,377638.0507,360064.3622,4.2955,4.2955,4.2589
2023-08-22,5.8400,5.8700,5.7400,5.8500,0.0300,0.5200,64917.9000,37690.4110,5.2700,54.0400,1.0493,1.3935,1.7000,13.8652,14.8195,1.5309,1.4544,1.5140,64886.2630,61866.7289,46587.3693,379584.6386,361920.3641,4.2735,4.2735,4.2808
2023-08-23,5.9600,6.0500,5.8500,5.8600,0.0100,0.1700,97331.5200,57826.2570,5.2800,54.1300,1.5732,2.0892,2.2200,13.8889,14.8448,1.5335,1.4569,1.5166,64886.2630,61866.7289,46587.3693,380233.5012,362539.0314,4.2662,4.2662,4.1946
2023-08-24,5.8300,5.9200,5.7200,5.7900,-0.0700,-1.1900,85023.0000,49254.2100,5.2200,53.4800,1.3743,1.8250,1.4800,13.7230,14.6675,1.5152,1.4395,1.4985,64886.2630,61866.7289,46587.3693,375691.4628,358208.3603,4.3178,4.3178,4.2882
2023-08-25,5.7300,5.8700,5.6700,5.6900,-0.1000,-1.7300,66005.1800,37933.7600,5.1300,52.5600,1.0669,1.4168,1.0200,13.4860,14.4142,1.4890,1.4146,1.4726,64886.2630,61866.7289,46587.3693,369202.8365,352021.6874,4.3937,4.3937,4.3630
2023-08-28,6.0000,6.0000,5.8300,5.8500,0.1600,2.8100,152737.5300,90421.6950,5.2700,54.0400,2.4688,3.2785,2.1600,13.8652,15.6634,1.4884,1.4544,1.4592,64886.2630,61867.7283,46587.3693,379584.6386,361926.2106,4.2735,4.2735,4.1667
2023-08-29,5.8500,5.9400,5.8200,5.9300,0.0800,1.3700,57998.5000,34256.6000,5.3400,54.7800,0.9375,1.2290,0.6200,14.0548,15.8776,1.5088,1.4743,1.4792,64886.2630,61867.7283,47190.5875,384775.5396,366875.6288,4.2159,4.2159,4.2735
2023-08-30,5.9300,5.9800,5.9000,5.9300,0.0000,0.0000,49866.6800,29596.2630,5.3400,54.7800,0.8060,1.0567,0.5400,14.0548,15.8776,1.5088,1.4743,1.4792,64886.2630,61867.7283,47190.5875,384775.5396,366875.6288,4.2159,4.2159,4.2159
2023-08-31,5.9100,5.9500,5.8900,5.9000,-0.0300,-0.5100,39299.5000,23238.9910,5.3200,54.5000,0.6352,0.8328,0.4800,13.9837,15.7973,1.5012,1.4669,1.4717,64886.2630,61867.7283,47190.5875,382828.9517,365019.5970,4.2373,4.2373,4.2301
2023-09-01,5.9100,5.9500,5.8700,5.9200,0.0200,0.3400,41449.5000,24496.5380,5.3300,54.6800,0.6700,0.8783,0.5700,14.0311,15.8508,1.5063,1.4718,1.4767,64886.2630,61867.7283,47190.5875,384126.6770,366256.9515,4.2230,4.2230,4.2301
2023-09-04,5.9300,6.0600,5.9300,6.0500,0.1300,2.2000,87808.7200,52803.4020,5.4500,55.8800,1.4193,1.8607,1.2900,14.3392,16.1989,1.5393,1.5042,1.5091,64886.2630,61867.7283,47190.5875,392561.8912,374299.7562,4.1322,4.1322,4.2159
2023-09-05,6.0500,6.0800,6.0000,6.0500,0.0000,0.0000,78196.0000,47218.5680,5.4500,55.8800,1.2639,1.6570,1.4100,14.3392,16.1989,1.5393,1.5042,1.5091,64886.2630,61867.7283,47190.5875,392561.8912,374299.7562,4.1322,4.1322,4.1322
2023-09-06,6.0200,6.0600,6.0100,6.0500,0.0000,0.0000,52360.3300,31558.6790,5.4500,55.8800,0.8463,1.1096,0.8800,14.3392,16.1989,1.5393,1.5042,1.5091,64886.2630,61867.7283,47190.5875,392561.8912,374299.7562,4.1322,4.1322,4.1528
2023-09-07,6.0400,6.0600,5.9600,5.9600,-0.0900,-1.4900,52397.7000,31502.4550,5.3700,55.0500,0.8469,1.1103,0.8800,14.1259,15.9579,1.5164,1.4818,1.4867,64886.2630,61867.7283,47190.5875,386722.1275,368731.6607,4.1946,4.1946,4.1391
2023-09-08,5.9500,6.0000,5.9200,5.9200,-0.0400,-0.6700,39872.0000,23700.9040,5.3300,54.6800,0.6445,0.8449,0.6400,14.0311,15.8508,1.5063,1.4718,1.4767,64886.2630,61867.7283,47190.5875,384126.6770,366256.9515,4.2230,4.2230,4.2017
2023-09-11,5.9400,5.9900,5.9000,5.9600,0.0400,0.6800,36983.3000,22023.6340,5.3700,55.0500,0.5978,0.7837,0.6000,14.1259,15.9579,1.5164,1.4818,1.4867,64886.2630,61867.7283,47190.5875,386722.1275,368731.6607,4.1946,4.1946,4.2088
2023-09-12,5.9800,5.9800,5.9300,5.9500,-0.0100,-0.1700,39794.0000,23713.3830,5.3600,54.9600,0.6432,0.8433,0.7700,14.1022,15.9312,1.5139,1.4793,1.4842,64886.2630,61867.7283,47190.5875,386073.2649,368112.9834,4.2017,4.2017,4.1806
2023-09-13,5.9700,5.9900,5.8900,5.9200,-0.0300,-0.5000,46660.9000,27692.1350,5.3300,54.6800,0.7542,0.9888,1.0500,14.0311,15.8508,1.5063,1.4718,1.4767,64886.2630,61867.7283,47190.5875,384126.6770,366256.9515,4.2230,4.2230,4.1876
2023-09-14,5.9400,5.9500,5.8700,5.8900,-0.0300,-0.5100,40033.7000,23678.4800,5.3100,54.4100,0.6471,0.8483,0.9300,13.9600,15.7705,1.4986,1.4644,1.4692,64886.2630,61867.7283,47190.5875,382180.0891,364400.9197,4.2445,4.2445,4.2088
2023-09-15,5.9300,5.9400,5.8700,5.9000,0.0100,0.1700,35128.5200,20728.2460,5.3200,54.5000,0.5678,0.7444,0.8600,13.9837,15.7973,1.5012,1.4669,1.4717,64886.2630,61867.7283,47190.5875,382828.9517,365019.5970,4.2373,4.2373,4.2159
2023-09-18,5.8800,5.9300,5.8500,5.8800,-0.0200,-0.3400,43079.7000,25370.8100,5.3000,54.3100,0.6963,0.9129,1.0800,13.9363,15.7437,1.4961,1.4619,1.4667,64886.2630,61867.7283,47190.5875,381531.2264,363782.2424,4.2517,4.2517,4.2517
2023-09-19,5.8600,5.9000,5.8400,5.8700,-0.0100,-0.1700,42944.4000,25219.8860,5.2900,54.2200,0.6941,0.9100,1.0500,13.9126,15.7170,1.4935,1.4594,1.4642,64886.2630,61867.7283,47190.5875,380882.3638,363163.5651,4.2589,4.2589,4.2662
2023-09-20,5.8700,5.8900,5.8300,5.8300,-0.0400,-0.6800,35915.0000,21019.7910,5.2500,53.8500,0.5805,0.7611,0.8600,13.8178,15.6099,1.4834,1.4495,1.4542,64886.2630,61867.7283,47190.5875,378286.9133,360688.8560,4.2882,4.2882,4.2589
2023-09-21,5.8500,5.8500,5.7500,5.8000,-0.0300,-0.5100,52169.0000,30228.9220,5.2300,53.5700,0.8432,1.1055,1.3200,13.7467,15.5295,1.4757,1.4420,1.4468,64886.2630,61867.7283,47190.5875,376340.3254,358832.8241,4.3103,4.3103,4.2735
2023-09-22,5.7400,5.8700,5.7400,5.8600,0.0600,1.0300,55422.7000,32248.0380,5.2800,54.1300,0.8958,1.1744,1.3200,13.8889,15.6902,1.4910,1.4569,1.4617,64886.2630,61867.7283,47190.5875,380233.5012,362544.8878,4.2662,4.2662,4.3554
2023-09-25,5.8700,5.9000,5.7700,5.7800,-0.0800,-1.3700,47979.7700,27933.6990,5.2100,53.3900,0.7755,1.0167,1.0500,13.6993,15.4760,1.4706,1.4370,1.4418,64886.2630,61867.7283,47190.5875,375042.6001,357595.4696,4.3253,4.3253,4.2589
2023-09-26,5.7900,5.8000,5.7300,5.7400,-0.0400,-0.6900,34911.0000,20127.5680,5.1700,53.0200,0.5643,0.7398,0.7400,13.6045,15.3689,1.4605,1.4271,1.4318,64886.2630,61867.7283,47190.5875,372447.1496,355120.7604,4.3554,4.3554,4.3178
2023-09-27,5.7400,5.8600,5.7400,5.8200,0.0800,1.3900,43929.7600,25573.2620,5.2400,53.7600,0.7101,0.9309,0.9700,13.7941,15.5831,1.4808,1.4470,1.4517,64886.2630,61867.7283,47190.5875,377638.0507,360070.1787,4.2955,4.2955,4.3554
2023-09-28,5.8500,5.9000,5.8200,5.8800,0.0600,1.0300,38079.2000,22386.5130,5.3000,54.3100,0.6155,0.8069,0.8100,13.9363,15.7437,1.4961,1.4619,1.4667,64886.2630,61867.7283,47190.5875,381531.2264,363782.2424,4.2517,4.2517,4.2735
2023-10-09,5.8700,5.8900,5.7600,5.7900,-0.0900,-1.5300,46438.0000,26907.6240,5.2200,53.4800,0.7506,0.9841,1.0500,13.7230,15.5028,1.4732,1.4395,1.4443,64886.2630,61867.7283,47190.5875,375691.4628,358214.1469,4.3178,4.3178,4.2589
2023-10-10,5.8100,5.8600,5.7600,5.7800,-0.0100,-0.1700,41483.5000,24029.8150,5.2100,53.3900,0.6705,0.8791,0.9800,13.6993,15.4760,1.4706,1.4370,1.4418,64886.2630,61867.7283,47190.5875,375042.6001,357595.4696,4.3253,4.3253,4.3029
2023-10-11,5.8000,5.8100,5.7400,5.7500,-0.0300,-0.5200,54949.0000,31652.1840,5.1800,53.1100,0.8882,1.1644,1.3400,13.6282,15.3957,1.4630,1.4296,1.4343,64886.2630,61867.7283,47190.5875,373096.0123,355739.4377,4.3478,4.3478,4.3103
2023-10-12,5.7700,5.8200,5.7400,5.7900,0.0400,0.7000,36058.9300,20866.5250,5.2200,53.4800,0.5828,0.7641,0.8000,13.7230,15.5028,1.4732,1.4395,1.4443,64886.2630,61867.7283,47190.5875,375691.4628,358214.1469,4.3178,4.3178,4.3328
2023-10-13,5.7800,5.7800,5.6600,5.6900,-0.1000,-1.7300,59310.0000,33821.3420,5.1300,52.5600,0.9587,1.2568,1.3700,13.4860,15.2350,1.4477,1.4146,1.4193,64886.2630,61867.7283,47190.5875,369202.8365,352027.3740,4.3937,4.3937,4.3253
2023-10-16,5.6900,5.7400,5.6700,5.7100,0.0200,0.3500,38037.0000,21685.7590,5.1500,52.7400,0.6148,0.8060,0.8000,13.5334,15.2886,1.4528,1.4196,1.4243,64886.2630,61867.7283,47190.5875,370500.5617,353264.7286,4.3783,4.3783,4.3937
2023-10-17,5.7000,5.7200,5.6700,5.7100,0.0000,0.0000,24204.0000,13789.8860,5.1500,52.7400,0.3912,0.5129,0.5300,13.5334,15.2886,1.4528,1.4196,1.4243,64886.2630,61867.7283,47190.5875,370500.5617,353264.7286,4.3783,4.3783,4.3860
2023-10-18,5.7100,5.7100,5.5500,5.5500,-0.1600,-2.8000,51942.7900,29064.8540,5.0000,51.2700,0.8396,1.1007,1.2200,13.1541,14.8602,1.4121,1.3798,1.3844,64886.2630,61867.7283,47190.5875,360118.7597,343365.8921,4.5045,4.5045,4.3783
2023-10-19,5.5500,5.6000,5.5200,5.5200,-0.0300,-0.5400,31620.7900,17561.7240,4.9700,50.9900,0.5111,0.6701,0.7500,13.0830,14.7798,1.4045,1.3724,1.3769,64886.2630,61867.7283,47190.5875,358172.1718,341509.8602,4.5290,4.5290,4.5045
2023-10-20,5.5200,5.6000,5.4800,5.5400,0.0200,0.3600,26974.0000,14963.0800,4.9900,51.1700,0.4360,0.5716,0.6600,13.1304,14.8334,1.4096,1.3774,1.3819,64886.2630,61867.7283,47190.5875,359469.8970,342747.2148,4.5126,4.5126,4.5290
2023-10-23,5.5300,5.5300,5.3100,5.3300,-0.2100,-3.7900,53821.0000,28981.2930,4.8000,49.2300,0.8699,1.1405,1.5600,12.6327,14.2711,1.3561,1.3251,1.3295,64886.2630,61867.7283,47190.5875,345843.7818,329754.9918,4.6904,4.6904,4.5208
2023-10-24,5.3500,5.5100,5.3500,5.4900,0.1600,3.0000,47407.0000,25825.4500,4.9500,50.7100,0.7663,1.0046,1.2600,13.0119,14.6995,1.3968,1.3649,1.3694,64886.2630,61867.7283,47190.5875,356225.5839,339653.8284,4.5537,4.5537,4.6729
2023-10-25,5.5200,5.6600,5.5100,5.6300,0.1400,2.5500,58663.1100,33004.8490,5.0700,52.0000,0.9482,1.2431,1.3900,13.3438,15.0744,1.4325,1.3997,1.4044,64886.2630,61867.7283,47190.5875,365309.6607,348315.3103,4.4405,4.4405,4.5290
2023-10-26,5.6000,5.6600,5.5300,5.6400,0.0100,0.1800,41480.0000,23184.9100,5.0800,52.1000,0.6705,0.8790,0.9500,13.3675,15.1011,1.4350,1.4022,1.4068,64886.2630,61867.7283,47190.5875,365958.5233,348933.9876,4.4326,4.4326,4.4643
2023-10-27,5.7400,5.9500,5.7100,5.9000,0.2600,4.6100,193189.2600,113501.0750,5.3200,54.5000,3.1226,4.0938,4.2300,13.9837,13.8276,1.4528,1.4669,1.4317,64886.2630,61867.7283,47190.5875,382828.9517,365019.5970,4.2373,4.2373,4.3554
2023-10-30,5.9100,6.0800,5.8800,5.9800,0.0800,1.3600,159238.2000,95869.0980,5.3900,55.2400,2.5738,3.4265,2.0200,14.1733,14.0151,1.4724,1.4867,1.4511,64886.2630,61867.7283,46472.9887,388019.8527,369969.0152,4.1806,4.1806,4.2301
2023-10-31,5.9900,6.0700,5.9700,6.0300,0.0500,0.8400,118213.0900,71401.2050,5.4300,55.7000,1.9107,2.5437,1.1800,14.2918,14.1323,1.4848,1.4992,1.4632,64886.2630,61867.7283,46472.9887,391264.1659,373062.4016,4.1459,4.1459,4.1736
2023-11-01,6.0000,6.0900,6.0000,6.0800,0.0500,0.8300,93749.5000,56761.8760,5.4800,56.1600,1.5153,2.0173,0.8200,14.4103,14.2495,1.4971,1.5116,1.4754,64886.2630,61867.7283,46472.9887,394508.4790,376155.7881,4.1118,4.1118,4.1667
2023-11-02,6.0900,6.1200,6.0200,6.0300,-0.0500,-0.8200,58936.2800,35669.8490,5.4300,55.7000,0.9526,1.2682,0.4900,14.2918,14.1323,1.4848,1.4992,1.4632,64886.2630,61867.7283,46472.9887,391264.1659,373062.4016,4.1459,4.1459,4.1051
2023-11-03,6.0200,6.0800,6.0200,6.0200,-0.0100,-0.1700,42372.0000,25600.9530,5.4200,55.6100,0.6849,0.9118,0.3400,14.2681,14.1088,1.4823,1.4967,1.4608,64886.2630,61867.7283,46472.9887,390615.3033,372443.7244,4.1528,4.1528,4.1528
