交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2023-11-16,5.7600,5.7900,5.7500,5.7700,0.0000,0.0000,106376.3700,61376.6560,5.2600,6.6600,0.2302,0.2356,1.0800,5.0708,4.4895,0.5062,2.1715,2.0996,964444.4445,462176.3445,451504.3179,5564844.4448,2666757.5078,5.1993,5.9272,5.9375
2023-11-17,5.7600,5.7700,5.7200,5.7500,-0.0200,-0.3500,115888.5900,66484.9150,5.2500,6.6400,0.2507,0.2567,1.2500,5.0532,4.4739,0.5044,2.1639,2.0923,964444.4445,462176.3445,451504.3179,5545555.5559,2657513.9809,5.2174,5.9478,5.9375
2023-11-20,5.7400,5.7700,5.7200,5.7400,-0.0100,-0.1700,142813.0000,82016.4950,5.2400,6.6200,0.3090,0.3163,1.4200,5.0444,4.4661,0.5035,2.1602,2.0886,964444.4445,462176.3445,451504.3179,5535911.1114,2652892.2174,5.2265,5.9582,5.9582
2023-11-21,5.7400,5.7800,5.7400,5.7600,0.0200,0.3500,122689.0400,70735.6130,5.2500,6.6500,0.2655,0.2717,1.0700,5.0620,4.4817,0.5053,2.1677,2.0959,964444.4445,462176.3445,451504.3179,5555200.0003,2662135.7443,5.2083,5.9375,5.9582
2023-11-22,5.7600,5.7700,5.7400,5.7400,-0.0200,-0.3500,95088.7800,54733.5600,5.2400,6.6200,0.2057,0.2106,0.8500,5.0444,4.4661,0.5035,2.1602,2.0886,964444.4445,462176.3445,451504.3179,5535911.1114,2652892.2174,5.2265,5.9582,5.9375
2023-11-23,5.7400,5.7700,5.7200,5.7600,0.0200,0.3500,65119.5900,37433.9800,5.2500,6.6500,0.1409,0.1442,0.5600,5.0620,4.4817,0.5053,2.1677,2.0959,964444.4445,462176.3445,451504.3179,5555200.0003,2662135.7443,5.2083,5.9375,5.9582
2023-11-24,5.7600,5.7800,5.7500,5.7600,0.0000,0.0000,59645.0000,34398.0740,5.2500,6.6500,0.1291,0.1321,0.5500,5.0620,4.4817,0.5053,2.1677,2.0959,964444.4445,462176.3445,451504.3179,5555200.0003,2662135.7443,5.2083,5.9375,5.9375
2023-11-27,5.7700,5.7700,5.7100,5.7200,-0.0400,-0.6900,127555.0000,73037.9760,5.2200,6.6000,0.2760,0.2825,1.3100,5.0268,4.4505,0.5018,2.1526,2.0814,964444.4445,462176.3445,451504.3179,5516622.2225,2643648.6905,5.2448,5.9790,5.9272
2023-11-28,5.7200,5.7400,5.6700,5.6700,-0.0500,-0.8700,153672.5600,87477.8500,5.1700,6.5400,0.3325,0.3404,1.6300,4.9829,4.4116,0.4974,2.1338,2.0632,964444.4445,462176.3445,451504.3179,5468400.0003,2620539.8733,5.2910,6.0317,5.9790
2023-11-29,5.6600,5.6800,5.6300,5.6500,-0.0200,-0.3500,157654.3600,89035.0730,5.1500,6.5200,0.3411,0.3492,1.5700,4.9653,4.3961,0.4956,2.1263,2.0559,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,5.3097,6.0531,6.0424
2023-11-30,5.6700,5.7300,5.6500,5.7300,0.0800,1.4200,177940.9500,101379.2730,5.2300,6.6100,0.3850,0.3941,1.5800,5.0356,4.4583,0.5027,2.1564,2.0850,964444.4445,462176.3445,451504.3179,5526266.6670,2648270.4540,5.2356,5.9686,6.0317
2023-12-01,5.7200,5.7300,5.6700,5.6900,-0.0400,-0.7000,99083.0000,56410.7350,5.1900,6.5700,0.2144,0.2195,0.7300,5.0005,4.4272,0.4992,2.1413,2.0705,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,5.2724,6.0105,5.9790
2023-12-04,5.6900,5.7200,5.6700,5.7000,0.0100,0.1800,78415.4400,44635.9370,5.2000,6.5800,0.1697,0.1737,0.5500,5.0092,4.4350,0.5000,2.1451,2.0741,964444.4445,462176.3445,451504.3179,5497333.3337,2634405.1637,5.2632,6.0000,6.0105
2023-12-05,5.6800,5.7000,5.6400,5.6400,-0.0600,-1.0500,71370.0000,40404.6300,5.1500,6.5100,0.1544,0.1581,0.5400,4.9565,4.3883,0.4948,2.1225,2.0523,964444.4445,462176.3445,451504.3179,5439466.6670,2606674.5830,5.3191,6.0638,6.0211
2023-12-06,5.6300,5.6700,5.5900,5.6200,-0.0200,-0.3500,89317.8100,50258.5660,5.1300,6.4900,0.1933,0.1978,0.7600,4.9389,4.3727,0.4930,2.1150,2.0450,964444.4445,462176.3445,451504.3179,5420177.7781,2597431.0561,5.3381,6.0854,6.0746
2023-12-07,5.6200,5.6500,5.5900,5.6200,0.0000,0.0000,76031.0000,42757.2070,5.1300,6.4900,0.1645,0.1684,0.7400,4.9389,4.3727,0.4930,2.1150,2.0450,964444.4445,462176.3445,451504.3179,5420177.7781,2597431.0561,5.3381,6.0854,6.0854
2023-12-08,5.6200,5.6400,5.6000,5.6300,0.0100,0.1800,81770.4600,45962.2910,5.1400,6.5000,0.1769,0.1811,0.9900,4.9477,4.3805,0.4939,2.1188,2.0486,964444.4445,462176.3445,451504.3179,5429822.2225,2602052.8195,5.3286,6.0746,6.0854
2023-12-11,5.6200,5.6500,5.5600,5.6500,0.0200,0.3600,98473.0000,55149.1300,5.1500,6.5200,0.2131,0.2181,1.2400,4.9653,4.3961,0.4956,2.1263,2.0559,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,5.3097,6.0531,6.0854
2023-12-12,5.6400,5.6900,5.6100,5.6900,0.0400,0.7100,96158.0800,54547.5600,5.1900,6.5700,0.2081,0.2130,1.1500,5.0005,4.4272,0.4992,2.1413,2.0705,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,5.2724,6.0105,6.0638
2023-12-13,5.6900,5.7100,5.6700,5.6800,-0.0100,-0.1800,105903.5300,60207.0440,5.1800,6.5500,0.2291,0.2346,1.2000,4.9917,4.4194,0.4983,2.1376,2.0668,964444.4445,462176.3445,451504.3179,5478044.4448,2625161.6368,5.2817,6.0211,6.0105
2023-12-14,5.6800,5.7100,5.6700,5.6900,0.0100,0.1800,67770.0000,38584.7330,5.1900,6.5700,0.1466,0.1501,0.7400,5.0005,4.4272,0.4992,2.1413,2.0705,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,5.2724,6.0105,6.0211
2023-12-15,5.6900,5.7100,5.6500,5.6500,-0.0400,-0.7000,107681.4000,61211.1210,5.1500,6.5200,0.2330,0.2385,1.2000,4.9653,4.3961,0.4956,2.1263,2.0559,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,5.3097,6.0531,6.0105
2023-12-18,5.6400,5.7000,5.6100,5.6700,0.0200,0.3500,88072.6300,50014.0330,5.1700,6.5400,0.1906,0.1951,0.9300,4.9829,4.4116,0.4974,2.1338,2.0632,964444.4445,462176.3445,451504.3179,5468400.0003,2620539.8733,5.2910,6.0317,6.0638
2023-12-19,5.6600,5.6700,5.6300,5.6700,0.0000,0.0000,56700.3700,32067.6960,5.1700,6.5400,0.1227,0.1256,0.6100,4.9829,4.4116,0.4974,2.1338,2.0632,964444.4445,462176.3445,451504.3179,5468400.0003,2620539.8733,5.2910,6.0317,6.0424
2023-12-20,5.6600,5.7100,5.6500,5.6900,0.0200,0.3500,146268.0200,83171.1780,5.1900,6.5700,0.3165,0.3240,1.7200,5.0005,4.4272,0.4992,2.1413,2.0705,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,5.2724,6.0105,6.0424
2023-12-21,5.6900,5.6900,5.6100,5.6300,-0.0600,-1.0500,139175.3300,78381.2280,5.1400,6.5000,0.3011,0.3082,1.4900,4.9477,4.3805,0.4939,2.1188,2.0486,964444.4445,462176.3445,451504.3179,5429822.2225,2602052.8195,5.3286,6.0746,6.0105
2023-12-22,5.6400,5.6800,5.6200,5.6400,0.0100,0.1800,101572.2300,57357.9590,5.1500,6.5100,0.2198,0.2250,0.9400,4.9565,4.3883,0.4948,2.1225,2.0523,964444.4445,462176.3445,451504.3179,5439466.6670,2606674.5830,5.3191,6.0638,6.0638
2023-12-25,5.6300,5.6700,5.6100,5.6500,0.0100,0.1800,82858.4500,46681.1600,5.1500,6.5200,0.1793,0.1835,0.7800,4.9653,4.3961,0.4956,2.1263,2.0559,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,5.3097,6.0531,6.0746
2023-12-26,5.6300,5.6900,5.6300,5.6800,0.0300,0.5300,121212.2700,68794.2720,5.1800,6.5500,0.2623,0.2685,1.1500,4.9917,4.4194,0.4983,2.1376,2.0668,964444.4445,462176.3445,451504.3179,5478044.4448,2625161.6368,5.2817,6.0211,6.0746
2023-12-27,5.6600,5.7500,5.6600,5.7500,0.0700,1.2300,213948.1900,122430.9840,5.2500,6.6400,0.4629,0.4739,1.8100,5.0532,4.4739,0.5044,2.1639,2.0923,964444.4445,462176.3445,451504.3179,5545555.5559,2657513.9809,5.2174,5.9478,6.0424
2023-12-28,5.7400,5.7700,5.6900,5.7200,-0.0300,-0.5200,218918.0100,125246.4980,5.2200,6.6000,0.4737,0.4849,1.6600,5.0268,4.4505,0.5018,2.1526,2.0814,964444.4445,462176.3445,451504.3179,5516622.2225,2643648.6905,5.2448,5.9790,5.9582
2023-12-29,5.7200,5.7400,5.7000,5.7400,0.0200,0.3500,143035.1200,81843.0440,5.2400,6.6200,0.3095,0.3168,0.9700,5.0444,4.4661,0.5035,2.1602,2.0886,964444.4445,462176.3445,451504.3179,5535911.1114,2652892.2174,5.2265,5.9582,5.9790
2024-01-02,5.7400,5.7900,5.7200,5.7700,0.0300,0.5200,144229.5700,83266.7630,5.2600,6.6600,0.3121,0.3194,0.9200,5.0708,4.4895,0.5062,2.1715,2.0996,964444.4445,462176.3445,451504.3179,5564844.4448,2666757.5078,5.9272,5.9272,6.6028
2024-01-03,5.7700,5.8300,5.7600,5.8300,0.0600,1.0400,157444.2000,91386.5020,5.3200,6.7300,0.3407,0.3487,0.9400,5.1235,4.5361,0.5114,2.1940,2.1214,964444.4445,462176.3445,451504.3179,5622711.1114,2694488.0884,5.8662,5.8662,6.5685
2024-01-04,5.8200,5.8900,5.8000,5.8700,0.0400,0.6900,227121.9100,132965.3430,5.3500,6.7700,0.4914,0.5030,1.2900,5.1586,4.5673,0.5149,2.2091,2.1359,964444.4445,462176.3445,451504.3179,5661288.8892,2712975.1422,5.8262,5.8262,6.5120
2024-01-05,5.8700,5.9800,5.8400,5.9700,0.1000,1.7000,426526.9900,253798.0810,5.4500,6.8900,0.9229,0.9447,2.3900,5.2465,4.6451,0.5237,2.2467,2.1723,964444.4445,462176.3445,451504.3179,5757733.3337,2759192.7767,5.7286,5.7286,6.4566
2024-01-08,5.9600,6.0100,5.9300,5.9900,0.0200,0.3400,294874.2700,176398.4470,5.4600,6.9100,0.6380,0.6531,1.3400,5.2641,4.6606,0.5255,2.2542,2.1796,964444.4445,462176.3445,451504.3179,5777022.2226,2768436.3036,5.7095,5.7095,6.3591
2024-01-09,5.9700,6.0500,5.9400,6.0400,0.0500,0.8300,264778.0900,159208.6340,5.5100,6.9700,0.5729,0.5864,1.0600,5.3080,4.6995,0.5299,2.2731,2.1978,964444.4445,462176.3445,451504.3179,5825244.4448,2791545.1208,5.6623,5.6623,6.3484
2024-01-10,6.0500,6.0700,6.0100,6.0600,0.0200,0.3300,239607.6200,144954.5930,5.5300,6.9900,0.5184,0.5307,0.8700,5.3256,4.7151,0.5316,2.2806,2.2051,964444.4445,462176.3445,451504.3179,5844533.3337,2800788.6477,5.6436,5.6436,6.2645
2024-01-11,6.0500,6.2200,6.0100,6.2100,0.1500,2.4800,662540.4400,407609.3450,5.6700,7.1700,1.4335,1.4674,2.2800,5.4574,4.8318,0.5448,2.3370,2.2597,964444.4445,462176.3445,451504.3179,5989200.0003,2870115.0993,5.5072,5.5072,6.2645
2024-01-12,6.2000,6.3500,6.1800,6.3100,0.1000,1.6100,571100.5000,359249.8630,5.7600,7.2800,1.2357,1.2649,1.5100,5.5453,4.9096,0.5535,2.3747,2.2961,964444.4445,462176.3445,451504.3179,6085644.4448,2916332.7338,5.4200,5.4200,6.1129
2024-01-15,6.3000,6.4000,6.2800,6.4000,0.0900,1.4300,438241.7100,279035.5310,5.8400,7.3900,0.9482,0.9706,1.0800,5.6244,4.9796,0.5614,2.4085,2.3288,964444.4445,462176.3445,451504.3179,6172444.4448,2957928.6048,5.3438,5.3438,6.0159
2024-01-16,6.4000,6.7000,6.3800,6.6500,0.2500,3.9100,955667.4600,630684.5150,6.0700,7.6700,2.0678,2.1166,2.2000,5.8441,5.1742,0.5834,2.5026,2.4198,964444.4445,462176.3445,451504.3179,6413555.5559,3073472.6909,5.1429,5.1429,5.9219
2024-01-17,6.6500,6.6600,6.3900,6.4000,-0.2500,-3.7600,817231.2100,531571.5710,5.8400,7.3900,1.7682,1.8100,1.4300,5.6244,4.9796,0.5614,2.4085,2.3288,964444.4445,462176.3445,451504.3179,6172444.4448,2957928.6048,5.3438,5.3438,5.6992
2024-01-18,6.3100,6.3600,6.1600,6.3200,-0.0800,-1.2500,700435.3100,438116.7440,5.7700,7.2900,1.5155,1.5513,1.0200,5.5541,4.9174,0.5544,2.3784,2.2997,964444.4445,462176.3445,451504.3179,6095288.8892,2920954.4972,5.4114,5.4114,6.0063
2024-01-19,6.3400,6.3500,6.2200,6.3000,-0.0200,-0.3200,365522.5700,229924.1420,5.7500,7.2700,0.7909,0.8096,0.5200,5.5365,4.9018,0.5527,2.3709,2.2924,964444.4445,462176.3445,451504.3179,6076000.0004,2911710.9704,5.4286,5.4286,5.9779
2024-01-22,6.3000,6.3300,6.1000,6.1400,-0.1600,-2.5400,370530.8700,230938.2090,5.6000,7.0900,0.8017,0.8207,0.5700,5.3959,4.7773,0.5386,2.3107,2.2342,964444.4445,462176.3445,451504.3179,5921688.8892,2837762.7552,5.5700,5.5700,6.0159
2024-01-23,6.1600,6.2500,6.1300,6.2100,0.0700,1.1400,371169.6800,229787.9620,5.6700,7.1700,0.8031,0.8221,0.5800,5.4574,4.8318,0.5448,2.3370,2.2597,964444.4445,462176.3445,451504.3179,5989200.0003,2870115.0993,5.5072,5.5072,6.1526
2024-01-24,6.2600,6.2800,6.1700,6.2600,0.0500,0.8100,296226.8500,184717.4710,5.7100,7.2200,0.6409,0.6561,0.5600,5.5014,4.8707,0.5492,2.3559,2.2779,964444.4445,462176.3445,451504.3179,6037422.2226,2893223.9166,5.4633,5.4633,6.0543
2024-01-25,6.2600,6.3800,6.2400,6.3200,0.0600,0.9600,344794.8900,218158.1590,5.7700,7.2900,0.7460,0.7637,0.8200,5.5541,4.9174,0.5544,2.3784,2.2997,964444.4445,462176.3445,451504.3179,6095288.8892,2920954.4972,5.4114,5.4114,6.0543
2024-01-26,6.3000,6.4900,6.2800,6.3900,0.0700,1.1100,434359.6300,277357.9940,5.8300,7.3700,0.9398,0.9620,1.2400,5.6156,4.9719,0.5606,2.4048,2.3252,964444.4445,462176.3445,451504.3179,6162800.0004,2953306.8414,5.3521,5.3521,6.0159
2024-01-29,6.4200,6.6300,6.3900,6.5000,0.1100,1.7200,547059.3000,357324.2400,5.9300,7.5000,1.1837,1.2116,1.5100,5.7123,5.0574,0.5702,2.4462,2.3652,964444.4445,462176.3445,451504.3179,6268888.8893,3004146.2393,5.2615,5.2615,5.9034
2024-01-30,6.4700,6.5000,6.3600,6.3800,-0.1200,-1.8500,366505.5100,236188.2330,5.8200,7.3600,0.7930,0.8117,0.9200,5.6068,4.9641,0.5597,2.4010,2.3215,964444.4445,462176.3445,451504.3179,6153155.5559,2948685.0779,5.3605,5.3605,5.8578
2024-01-31,6.3300,6.4000,6.2700,6.3200,-0.0600,-0.9400,256890.9000,162867.5120,5.7700,7.2900,0.5558,0.5690,0.6500,5.5541,4.9174,0.5544,2.3784,2.2997,964444.4445,462176.3445,451504.3179,6095288.8892,2920954.4972,5.4114,5.4114,5.9874
2024-02-01,6.3000,6.4000,6.2300,6.2900,-0.0300,-0.4700,259932.6500,163964.4880,5.7400,7.2600,0.5624,0.5757,0.6700,5.5277,4.8940,0.5518,2.3671,2.2888,964444.4445,462176.3445,451504.3179,6066355.5559,2907089.2069,5.4372,5.4372,6.0159
2024-02-02,6.2800,6.3200,6.0700,6.2000,-0.0900,-1.4300,358070.6200,222616.3540,5.6600,7.1500,0.7747,0.7931,0.9600,5.4487,4.8240,0.5439,2.3333,2.2560,964444.4445,462176.3445,451504.3179,5979555.5559,2865493.3359,5.5161,5.5161,6.0350
2024-02-05,6.1700,6.2700,6.0600,6.1300,-0.0700,-1.1300,427822.9900,264088.3730,5.5900,7.0700,0.9257,0.9476,1.2000,5.3871,4.7696,0.5378,2.3069,2.2306,964444.4445,462176.3445,451504.3179,5912044.4448,2833140.9918,5.5791,5.5791,6.1426
2024-02-06,6.1500,6.2800,6.0900,6.2400,0.1100,1.7900,421123.1100,260832.3250,5.6900,7.2000,0.9112,0.9327,1.2600,5.4838,4.8551,0.5474,2.3483,2.2706,964444.4445,462176.3445,451504.3179,6018133.3337,2883980.3897,5.4808,5.4808,6.1626
2024-02-07,6.2500,6.2600,5.9500,6.0600,-0.1800,-2.8800,909964.9400,547852.0680,5.5300,6.9900,1.9689,2.0154,2.6400,5.3256,4.7151,0.5316,2.2806,2.2051,964444.4445,462176.3445,451504.3179,5844533.3337,2800788.6477,5.6436,5.6436,6.0640
2024-02-08,6.0400,6.1100,5.9300,6.1000,0.0400,0.6600,653387.0700,391954.6310,5.5600,7.0400,1.4137,1.4492,1.3700,5.3608,4.7462,0.5351,2.2956,2.2196,964444.4445,462176.3445,450863.9879,5883111.1115,2819275.7015,5.6066,5.6066,6.2748
2024-02-19,6.1100,6.3800,6.0800,6.3800,0.2800,4.5900,622096.3700,388403.9630,5.8200,7.3600,1.3460,1.3798,1.1200,5.6068,4.9641,0.5597,2.4010,2.3215,964444.4445,462176.3445,450863.9879,6153155.5559,2948685.0779,5.3605,5.3605,6.2029
2024-02-20,6.3700,6.3900,6.2900,6.3600,-0.0200,-0.3100,313939.9800,199363.1360,5.8000,7.3400,0.6793,0.6963,0.5200,5.5893,4.9485,0.5579,2.3935,2.3142,964444.4445,462176.3445,450863.9879,6133866.6670,2939441.5510,5.3774,5.3774,5.9498
2024-02-21,6.3500,6.6100,6.3200,6.4500,0.0900,1.4200,469088.0700,304103.6510,5.8800,7.4400,1.0150,1.0404,0.8000,5.6684,5.0185,0.5658,2.4274,2.3470,964444.4445,462176.3445,450863.9879,6220666.6670,2981037.4220,5.3023,5.3023,5.9685
2024-02-22,6.4200,6.5000,6.4100,6.4900,0.0400,0.6200,262963.5300,169804.6140,5.9200,7.4900,0.5690,0.5832,0.4400,5.7035,5.0497,0.5693,2.4424,2.3616,964444.4445,462176.3445,450863.9879,6259244.4448,2999524.4758,5.2696,5.2696,5.9034
2024-02-23,6.5000,6.6000,6.4800,6.5100,0.0200,0.3100,236466.5400,154695.8980,5.9400,7.5100,0.5116,0.5245,0.5100,5.7211,5.0652,0.5711,2.4499,2.3688,964444.4445,462176.3445,450863.9879,6278533.3337,3008768.0027,5.2535,5.2535,5.8308
2024-02-26,6.4800,6.5000,6.3500,6.3800,-0.1300,-2.0000,259892.5300,166971.8560,5.8200,7.3600,0.5623,0.5764,0.6800,5.6068,4.9641,0.5597,2.4010,2.3215,964444.4445,462176.3445,450863.9879,6153155.5559,2948685.0779,5.3605,5.3605,5.8488
2024-02-27,6.3500,6.4300,6.3200,6.3600,-0.0200,-0.3100,246464.5100,156819.9260,5.8000,7.3400,0.5333,0.5466,0.8000,5.5893,4.9485,0.5579,2.3935,2.3142,964444.4445,462176.3445,450863.9879,6133866.6670,2939441.5510,5.3774,5.3774,5.9685
2024-02-28,6.3400,6.4000,6.2600,6.2900,-0.0700,-1.1000,286120.5500,181117.7330,5.7400,7.2600,0.6191,0.6346,0.9700,5.5277,4.8940,0.5518,2.3671,2.2888,964444.4445,462176.3445,450863.9879,6066355.5559,2907089.2069,5.4372,5.4372,5.9779
2024-02-29,6.2800,6.4600,6.2600,6.4500,0.1600,2.5400,328063.1000,209382.2970,5.8800,7.4400,0.7098,0.7276,1.2700,5.6684,5.0185,0.5658,2.4274,2.3470,964444.4445,462176.3445,450863.9879,6220666.6670,2981037.4220,5.3023,5.3023,6.0350
2024-03-01,6.4300,6.4400,6.3400,6.3900,-0.0600,-0.9300,240714.7900,153388.8580,5.8300,7.3700,0.5208,0.5339,0.8900,5.6156,4.9719,0.5606,2.4048,2.3252,964444.4445,462176.3445,450862.3279,6162800.0004,2953306.8414,5.3521,5.3521,5.8942
2024-03-04,6.3600,6.3600,6.2900,6.3400,-0.0500,-0.7800,189306.8100,119674.7530,5.7800,7.3200,0.4096,0.4199,0.7000,5.5717,4.9329,0.5562,2.3860,2.3070,964444.4445,462176.3445,450862.3279,6114577.7781,2930198.0241,5.3943,5.3943,5.9591
2024-03-05,6.3200,6.4200,6.3000,6.4100,0.0700,1.1000,239421.4600,152626.3330,5.8500,7.4000,0.5180,0.5310,0.9300,5.6332,4.9874,0.5623,2.4123,2.3324,964444.4445,462176.3445,450862.3279,6182088.8892,2962550.3682,5.3354,5.3354,5.9968
2024-03-06,6.4100,6.4400,6.3500,6.3600,-0.0500,-0.7800,195893.5300,125254.4940,5.8000,7.3400,0.4239,0.4345,0.7600,5.5893,4.9485,0.5579,2.3935,2.3142,964444.4445,462176.3445,450862.3279,6133866.6670,2939441.5510,5.3774,5.3774,5.9126
2024-03-07,6.3800,6.4700,6.3300,6.4300,0.0700,1.1000,240170.0000,154324.7710,5.8700,7.4200,0.5197,0.5327,1.0100,5.6508,5.0030,0.5641,2.4198,2.3397,964444.4445,462176.3445,450862.3279,6201377.7781,2971793.8951,5.3188,5.3188,5.9404
2024-03-08,6.4200,6.4700,6.4100,6.4500,0.0200,0.3100,218952.3600,141063.4220,5.8800,7.4400,0.4737,0.4856,0.9900,5.6684,5.0185,0.5658,2.4274,2.3470,964444.4445,462176.3445,450862.3279,6220666.6670,2981037.4220,5.3023,5.3023,5.9034
2024-03-11,6.4200,6.4500,6.3000,6.3700,-0.0800,-1.2400,260691.1100,165452.5580,5.8100,7.3500,0.5641,0.5782,1.2000,5.5980,4.9563,0.5588,2.3973,2.3179,964444.4445,462176.3445,450862.3279,6143511.1115,2944063.3145,5.3689,5.3689,5.9034
2024-03-12,6.3600,6.3800,6.3100,6.3400,-0.0300,-0.4700,200362.4400,127176.4360,5.7800,7.3200,0.4335,0.4444,0.8700,5.5717,4.9329,0.5562,2.3860,2.3070,964444.4445,462176.3445,450862.3279,6114577.7781,2930198.0241,5.3943,5.3943,5.9591
2024-03-13,6.3400,6.3500,6.2300,6.2500,-0.0900,-1.4200,266665.0000,167824.1110,5.7000,7.2100,0.5770,0.5915,1.1900,5.4926,4.8629,0.5483,2.3521,2.2742,964444.4445,462176.3445,450862.3279,6027777.7781,2888602.1531,5.4720,5.4720,5.9779
2024-03-14,6.2500,6.3400,6.2300,6.3200,0.0700,1.1200,190880.9500,120336.4410,5.7700,7.2900,0.4130,0.4234,0.8000,5.5541,4.9174,0.5544,2.3784,2.2997,964444.4445,462176.3445,450862.3279,6095288.8892,2920954.4972,5.4114,5.4114,6.0640
2024-03-15,6.3200,6.3700,6.2600,6.3600,0.0400,0.6300,209409.7900,132342.1340,5.8000,7.3400,0.4531,0.4645,0.9200,5.5893,4.9485,0.5579,2.3935,2.3142,964444.4445,462176.3445,450862.3279,6133866.6670,2939441.5510,5.3774,5.3774,5.9968
2024-03-18,6.3100,6.3600,6.3000,6.3600,0.0000,0.0000,141334.2400,89511.2200,5.8000,7.3400,0.3058,0.3135,0.6300,5.5893,4.9485,0.5579,2.3935,2.3142,964444.4445,462176.3445,450862.3279,6133866.6670,2939441.5510,5.3774,5.3774,6.0063
2024-03-19,6.3300,6.3700,6.3200,6.3400,-0.0200,-0.3100,133340.6000,84580.0030,5.7800,7.3200,0.2885,0.2957,0.6600,5.5717,4.9329,0.5562,2.3860,2.3070,964444.4445,462176.3445,450862.3279,6114577.7781,2930198.0241,5.3943,5.3943,5.9874
2024-03-20,6.3300,6.4400,6.3000,6.4300,0.0900,1.4200,252186.5500,161127.8320,5.8700,7.4200,0.5457,0.5593,1.3400,5.6508,5.0030,0.5641,2.4198,2.3397,964444.4445,462176.3445,450862.3279,6201377.7781,2971793.8951,5.3188,5.3188,5.9874
2024-03-21,6.4200,6.6500,6.4200,6.6400,0.2100,3.2700,568213.9700,373367.6950,6.0600,7.6600,1.2294,1.2603,3.0600,5.8353,5.1664,0.5825,2.4989,2.4161,964444.4445,462176.3445,450862.3279,6403911.1115,3068850.9275,5.1506,5.1506,5.9034
2024-03-22,6.6200,6.6700,6.5300,6.6500,0.0100,0.1500,304096.6800,200831.2690,6.0700,7.6700,0.6580,0.6745,1.1700,5.8441,5.1742,0.5834,2.5026,2.4198,964444.4445,462176.3445,450862.3279,6413555.5559,3073472.6909,5.1429,5.1429,5.7251
2024-03-25,6.6300,6.7100,6.5800,6.6000,-0.0500,-0.7500,242744.8100,161370.3470,6.0200,7.6200,0.5252,0.5384,0.8700,5.8002,5.1352,0.5790,2.4838,2.4016,964444.4445,462176.3445,450862.3279,6365333.3337,3050363.8737,5.1818,5.1818,5.7164
2024-03-26,6.6000,6.7200,6.5900,6.7100,0.1100,1.6700,304025.8200,202865.1090,6.1200,7.7400,0.6578,0.6743,1.0100,5.8968,5.2208,0.5886,2.5252,2.4416,964444.4445,462176.3445,450862.3279,6471422.2226,3101203.2716,5.0969,5.0969,5.7424
2024-03-27,6.7300,6.7500,6.6700,6.6800,-0.0300,-0.4500,332825.6400,223239.7940,6.0900,7.7100,0.7201,0.7382,1.0000,5.8705,5.1975,0.5860,2.5139,2.4307,964444.4445,462176.3445,450862.3279,6442488.8893,3087337.9813,5.1198,5.1198,5.6315
2024-03-28,6.7000,6.7100,6.5600,6.6100,-0.0700,-1.0500,313775.5100,207371.9360,6.0300,7.6300,0.6789,0.6959,0.9000,5.8090,5.1430,0.5799,2.4876,2.4052,964444.4445,462176.3445,450862.3279,6374977.7781,3054985.6371,5.1740,5.1740,5.6567
2024-03-29,6.6000,6.7800,6.5700,6.7700,0.1600,2.4200,367494.6500,247117.7800,6.1800,7.8100,0.7951,0.8151,1.2300,5.9496,5.2675,0.5939,2.5478,2.4634,964444.4445,462176.3445,450862.3279,6529288.8893,3128933.8523,5.0517,5.0517,5.7424
2024-04-01,6.7900,6.9300,6.7900,6.9300,0.1600,2.3600,329611.6500,226406.5830,6.3200,8.0000,0.7132,0.7311,1.0600,6.0902,5.3920,0.6079,2.6080,2.5217,964444.4445,462176.3445,450862.3279,6683600.0004,3202882.0674,4.9351,4.9351,5.5817
2024-04-02,6.9200,6.9700,6.8800,6.9400,0.0100,0.1400,265770.1100,183920.3200,6.3300,8.0100,0.5750,0.5895,0.8100,6.0990,5.3998,0.6088,2.6118,2.5253,964444.4445,462176.3445,450862.3279,6693244.4448,3207503.8308,4.9280,4.9280,5.4769
2024-04-03,6.9300,6.9700,6.8400,6.8900,-0.0500,-0.7200,204637.0000,141311.0870,6.2900,7.9500,0.4428,0.4539,0.6400,6.0550,5.3609,0.6044,2.5929,2.5071,964444.4445,462176.3445,450862.3279,6645022.2226,3184395.0136,4.9637,4.9637,5.4690
