交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2018-05-08,7.0000,7.1100,7.0000,7.0700,0.0600,0.8600,116778.2700,82553.3710,5.2900,121.4500,0.3714,0.6592,1.3300,12.2809,12.0505,1.1384,0.7051,0.6923,314409.6094,314409.6094,177149.5563,2222875.9385,2222875.9385,2.2631,2.2631,2.5714
2018-05-09,7.0800,7.1500,7.0600,7.1300,0.0600,0.8500,93897.7700,66902.3850,5.3300,122.4800,0.2986,0.5300,0.9500,12.3851,12.1528,1.1480,0.7111,0.6982,314409.6094,314409.6094,177149.5563,2241740.5150,2241740.5150,2.2440,2.2440,2.5424
2018-05-10,7.1300,7.1600,7.0700,7.1100,-0.0200,-0.2800,110413.3700,78462.7090,5.3100,122.1400,0.3512,0.6233,1.1300,12.3504,12.1187,1.1448,0.7091,0.6963,314409.6094,314409.6094,177149.5563,2235452.3228,2235452.3228,2.2504,2.2504,2.5245
2018-05-11,7.1200,7.1300,7.0500,7.0500,-0.0600,-0.8400,77250.4900,54706.2020,5.2700,121.1000,0.2457,0.4361,0.7700,12.2461,12.0164,1.1351,0.7031,0.6904,314409.6094,314409.6094,177149.5563,2216587.7463,2216587.7463,2.2695,2.2695,2.5281
2018-05-14,7.0600,7.0800,7.0000,7.0100,-0.0400,-0.5700,75343.0000,53028.9500,5.2400,120.4200,0.2396,0.4253,0.7400,12.1767,11.9482,1.1287,0.6991,0.6865,314409.6094,314409.6094,177149.5563,2204011.3619,2204011.3619,2.2825,2.2825,2.5496
2018-05-15,7.0500,7.0900,7.0300,7.0800,0.0700,1.0000,86356.0300,60978.3940,5.2900,121.6200,0.2747,0.4875,0.9100,12.2983,12.0675,1.1400,0.7061,0.6933,314409.6094,314409.6094,177149.5563,2226020.0346,2226020.0346,2.2599,2.2599,2.5532
2018-05-16,7.0900,7.3200,7.0500,7.2400,0.1600,2.2600,272609.4200,196813.1250,5.4100,124.3700,0.8671,1.5389,3.0800,12.5762,12.3402,1.1657,0.7220,0.7090,314409.6094,314409.6094,177149.5563,2276325.5721,2276325.5721,2.2099,2.2099,2.5388
2018-05-17,7.2400,7.2700,7.1800,7.2400,0.0000,0.0000,113897.6700,82241.6450,5.4100,124.3700,0.3623,0.6429,0.9200,12.5762,12.3402,1.1657,0.7220,0.7090,314409.6094,314409.6094,177149.5563,2276325.5721,2276325.5721,2.2099,2.2099,2.4862
2018-05-18,7.2300,7.2800,7.1800,7.2700,0.0300,0.4100,89064.4900,64364.9980,5.4300,124.8800,0.2833,0.5028,0.7100,12.6283,12.3914,1.1706,0.7250,0.7119,314409.6094,314409.6094,177149.5563,2285757.8603,2285757.8603,2.2008,2.2008,2.4896
2018-05-21,7.3300,7.3300,7.2700,7.3000,0.0300,0.4100,105427.7000,76948.0030,5.4600,125.4000,0.3353,0.5951,0.8300,12.6804,12.4425,1.1754,0.7280,0.7149,314409.6094,314409.6094,177149.5563,2295190.1486,2295190.1486,2.1918,2.1918,2.4557
2018-05-22,7.2800,7.2900,7.2200,7.2800,-0.0200,-0.2700,73517.9100,53334.9920,5.4400,125.0600,0.2338,0.4150,0.5500,12.6457,12.4084,1.1722,0.7260,0.7129,314409.6094,314409.6094,177149.5563,2288901.9564,2288901.9564,2.1978,2.1978,2.4725
2018-05-23,7.2700,7.2800,7.1800,7.1900,-0.0900,-1.2400,77750.8500,56255.7550,5.3700,123.5100,0.2473,0.4389,0.5900,12.4893,12.2550,1.1577,0.7171,0.7041,314409.6094,314409.6094,177149.5563,2260605.0916,2260605.0916,2.2253,2.2253,2.4759
2018-05-24,7.1900,7.2400,7.1900,7.2000,0.0100,0.1400,61305.1600,44185.3630,5.3800,123.6800,0.1950,0.3461,0.6700,12.5067,12.2721,1.1593,0.7180,0.7051,314409.6094,314409.6094,177149.5563,2263749.1877,2263749.1877,2.2222,2.2222,2.5035
2018-05-25,7.2200,7.2300,7.0900,7.1000,-0.1000,-1.3900,76828.0000,54809.7650,5.3100,121.9600,0.2444,0.4337,0.9400,12.3330,12.1016,1.1432,0.7081,0.6953,314409.6094,314409.6094,177149.5563,2232308.2267,2232308.2267,2.2535,2.2535,2.4931
2018-05-28,7.1000,7.1900,7.0900,7.1300,0.0300,0.4200,86583.5400,61747.1670,5.3300,122.4800,0.2754,0.4888,1.1000,12.3851,12.1528,1.1480,0.7111,0.6982,314409.6094,314409.6094,177149.5563,2241740.5150,2241740.5150,2.2440,2.2440,2.5352
2018-05-29,7.1200,7.1400,7.0200,7.0500,-0.0800,-1.1200,83444.6200,59023.2200,5.2700,121.1000,0.2654,0.4710,1.1100,12.2461,12.0164,1.1351,0.7031,0.6904,314409.6094,314409.6094,177149.5563,2216587.7463,2216587.7463,2.2695,2.2695,2.5281
2018-05-30,6.9900,6.9900,6.8800,6.8900,-0.1600,-2.2700,114667.8600,79571.0530,5.1500,118.3600,0.3647,0.6473,1.4900,11.9682,11.7437,1.1094,0.6871,0.6747,314409.6094,314409.6094,177149.5563,2166282.2088,2166282.2088,2.3222,2.3222,2.5751
2018-05-31,6.9400,7.0000,6.9100,7.0000,0.1100,1.6000,95338.6100,66418.1550,5.2300,120.2500,0.3032,0.5382,1.1300,12.1593,11.9312,1.1271,0.6981,0.6855,314409.6094,314409.6094,177149.5563,2200867.2658,2200867.2658,2.2857,2.2857,2.5937
2018-06-01,7.0000,7.0100,6.9000,6.9000,-0.1000,-1.4300,77808.4400,53994.0830,5.1600,118.5300,0.2475,0.4392,0.8500,11.9856,11.7607,1.1110,0.6881,0.6757,314409.6094,314409.6094,177149.5563,2169426.3049,2169426.3049,2.3188,2.3188,2.5714
2018-06-04,6.9400,6.9500,6.8400,6.8700,-0.0300,-0.4300,80327.7300,55255.3510,5.1400,118.0100,0.2555,0.4534,0.8800,11.9335,11.7096,1.1062,0.6851,0.6728,314409.6094,314409.6094,177149.5563,2159994.0166,2159994.0166,2.3290,2.3290,2.5937
2018-06-05,6.8600,6.9300,6.8300,6.9300,0.0600,0.8700,79094.4600,54364.5960,5.1800,119.0400,0.2516,0.4465,0.8800,12.0377,11.8119,1.1158,0.6911,0.6786,314409.6094,314409.6094,177149.5563,2178858.5931,2178858.5931,2.3088,2.3088,2.6239
2018-06-06,6.9300,6.9300,6.8500,6.8700,-0.0600,-0.8700,95584.5400,65644.6490,5.1400,118.0100,0.3040,0.5396,1.0700,11.9335,11.7096,1.1062,0.6851,0.6728,314409.6094,314409.6094,177149.5563,2159994.0166,2159994.0166,2.3290,2.3290,2.5974
2018-06-07,6.8900,6.8900,6.8200,6.8400,-0.0300,-0.4400,98155.0700,67206.4610,5.1100,117.5000,0.3122,0.5541,1.1500,11.8814,11.6585,1.1013,0.6821,0.6698,314409.6094,314409.6094,177149.5563,2150561.7283,2150561.7283,2.3392,2.3392,2.6125
2018-06-08,6.8300,6.8300,6.6000,6.6300,-0.2100,-3.0700,169196.6900,113123.3430,4.9600,113.8900,0.5381,0.9551,1.9600,11.5166,11.3005,1.0675,0.6612,0.6493,314409.6094,314409.6094,177149.5563,2084535.7103,2084535.7103,2.4133,2.4133,2.6354
2018-06-11,6.6000,6.6100,6.5300,6.5700,-0.0600,-0.9000,84119.9000,55296.6860,4.9100,112.8600,0.2675,0.4749,0.8100,11.4124,11.1983,1.0579,0.6552,0.6434,314409.6094,314409.6094,177149.5563,2065671.1338,2065671.1338,2.4353,2.4353,2.7273
2018-06-12,6.5500,6.6300,6.4800,6.6000,0.0300,0.4600,80977.5800,53093.1600,4.9300,113.3700,0.2576,0.4571,0.7700,11.4645,11.2494,1.0627,0.6582,0.6463,314409.6094,314409.6094,177149.5563,2075103.4220,2075103.4220,2.4242,2.4242,2.7481
2018-06-13,6.5900,6.5900,6.4600,6.4700,-0.1300,-1.9700,68053.8700,44391.4800,4.8400,111.1400,0.2164,0.3842,0.6400,11.2387,11.0278,1.0418,0.6452,0.6336,314409.6094,314409.6094,177149.5563,2034230.1728,2034230.1728,2.4730,2.4730,2.7314
2018-06-14,6.4700,6.5300,6.4400,6.4600,-0.0100,-0.1500,62579.0000,40544.7140,4.8300,110.9700,0.1990,0.3533,0.6300,11.2213,11.0108,1.0401,0.6442,0.6326,314409.6094,314409.6094,177149.5563,2031086.0767,2031086.0767,2.4768,2.4768,2.7821
2018-06-15,6.4500,6.4800,6.3100,6.3300,-0.1300,-2.0100,108381.6300,69154.2020,4.7300,108.7400,0.3447,0.6118,1.1700,10.9955,10.7892,1.0192,0.6313,0.6199,314409.6094,314409.6094,177149.5563,1990212.8275,1990212.8275,2.5276,2.5276,2.7907
2018-06-19,6.2200,6.2600,5.7700,5.8200,-0.5100,-8.0600,250543.0700,151196.9730,4.3500,99.9800,0.7969,1.4143,3.1000,10.1096,9.9199,0.9371,0.5804,0.5699,314409.6094,314409.6094,177149.5563,1829863.9267,1829863.9267,2.7491,2.7491,2.8939
2018-06-20,5.8200,5.9800,5.8100,5.9400,0.1200,2.0600,136708.0000,80727.2480,4.4400,102.0400,0.4348,0.7717,1.2000,10.3180,10.1245,0.9564,0.5924,0.5817,314409.6094,314409.6094,177149.5563,1867593.0798,1867593.0798,2.6936,2.6936,3.0928
2018-06-21,5.9200,5.9900,5.8200,5.8600,-0.0800,-1.3500,101930.1600,60202.5780,4.3800,100.6600,0.3242,0.5754,0.8100,10.1791,9.9881,0.9435,0.5844,0.5738,314409.6094,314409.6094,177149.5563,1842440.3111,1842440.3111,2.7304,2.7304,3.0405
2018-06-22,5.8500,5.9100,5.7200,5.8700,0.0100,0.1700,124335.7400,72785.3360,4.3900,100.8300,0.3955,0.7019,0.9400,10.1964,10.0051,0.9452,0.5854,0.5748,314409.6094,314409.6094,177149.5563,1845584.4072,1845584.4072,2.7257,2.7257,3.0769
