交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2024-09-02,4.8500,4.8800,4.8000,4.8100,-0.0700,-1.4300,221192.6700,106997.1900,4.6900,5.7200,1.7247,1.8759,0.9300,4.7653,5.1832,0.5166,2.2657,2.2924,263912.7888,128247.8504,117912.4094,1269420.5141,616872.1604,6.0291,6.4449,6.3918
2024-09-03,4.8000,4.8100,4.6900,4.7100,-0.1000,-2.0800,200240.0400,94523.7450,4.5900,5.6000,1.5614,1.6982,0.7600,4.6663,5.0754,0.5059,2.2186,2.2448,263912.7888,128247.8504,117912.4094,1243029.2352,604047.3754,6.1571,6.5817,6.4583
2024-09-04,4.6700,4.7100,4.6500,4.6900,-0.0200,-0.4200,108572.4300,50867.8080,4.5700,5.5800,0.8466,0.9208,0.3900,4.6464,5.0539,0.5037,2.2092,2.2352,263912.7888,128247.8504,117912.4094,1237750.9795,601482.4184,6.1834,6.6098,6.6381
2024-09-05,4.6900,4.6900,4.6400,4.6600,-0.0300,-0.6400,137125.3500,63888.5610,4.5400,5.5400,1.0692,1.1629,0.4900,4.6167,5.0216,0.5005,2.1951,2.2209,263912.7888,128247.8504,117912.4094,1229833.5958,597634.9829,6.2232,6.6524,6.6098
2024-09-06,4.6400,4.6700,4.5700,4.5800,-0.0800,-1.7200,230303.0000,106396.6770,4.4600,5.4500,1.7958,1.9532,1.1600,4.5375,4.9353,0.4919,2.1574,2.1828,263912.7888,128247.8504,117912.4094,1208720.5727,587375.1548,6.3319,6.7686,6.6810
2024-09-09,4.5500,4.5600,4.4800,4.5200,-0.0600,-1.3100,131786.8000,59482.1360,4.4000,5.3700,1.0276,1.1177,0.7300,4.4780,4.8707,0.4855,2.1291,2.1542,263912.7888,128247.8504,117912.4094,1192885.8054,579680.2838,6.4159,6.8584,6.8132
2024-09-10,4.5200,4.5600,4.4900,4.5600,0.0400,0.8800,107756.0500,48777.1860,4.4400,5.4200,0.8402,0.9139,0.6700,4.5176,4.9138,0.4898,2.1480,2.1733,263912.7888,128247.8504,117912.4094,1203442.3169,584810.1978,6.3596,6.7982,6.8584
2024-09-11,4.5500,4.5500,4.5000,4.5300,-0.0300,-0.6600,95903.6400,43361.2220,4.4100,5.3900,0.7478,0.8133,0.6700,4.4879,4.8815,0.4865,2.1338,2.1590,263912.7888,128247.8504,117912.4094,1195524.9333,580962.7623,6.4018,6.8433,6.8132
2024-09-12,4.5300,4.5700,4.5100,4.5300,0.0000,0.0000,86434.0600,39294.1290,4.4100,5.3900,0.6740,0.7330,0.6100,4.4879,4.8815,0.4865,2.1338,2.1590,263912.7888,128247.8504,117912.4094,1195524.9333,580962.7623,6.4018,6.8433,6.8433
2024-09-13,4.5300,4.5500,4.4800,4.4800,-0.0500,-1.1000,83205.0000,37516.2380,4.3600,5.3300,0.6488,0.7057,0.6400,4.4384,4.8276,0.4812,2.1103,2.1352,263912.7888,128247.8504,117912.4094,1182329.2938,574550.3698,6.4732,6.9196,6.8433
2024-09-18,4.4900,4.5000,4.4400,4.4800,0.0000,0.0000,84981.2800,37950.0230,4.3600,5.3300,0.6626,0.7207,0.8400,4.4384,4.8276,0.4812,2.1103,2.1352,263912.7888,128247.8504,117912.4094,1182329.2938,574550.3698,6.4732,6.9196,6.9042
2024-09-19,4.4800,4.5200,4.4500,4.5200,0.0400,0.8900,104116.0000,46805.3190,4.4000,5.3700,0.8118,0.8830,1.1400,4.4780,4.8707,0.4855,2.1291,2.1542,263912.7888,128247.8504,117912.4094,1192885.8054,579680.2838,6.4159,6.8584,6.9196
2024-09-20,4.5100,4.5200,4.4700,4.5000,-0.0200,-0.4400,102163.0800,45896.4310,4.3800,5.3500,0.7966,0.8664,1.1200,4.4582,4.8491,0.4833,2.1197,2.1447,263912.7888,128247.8504,117912.4094,1187607.5496,577115.3268,6.4444,6.8889,6.8736
2024-09-23,4.4800,4.5500,4.4800,4.5400,0.0400,0.8900,96723.5000,43750.5760,4.4200,5.4000,0.7542,0.8203,1.0500,4.4978,4.8922,0.4876,2.1385,2.1638,263912.7888,128247.8504,117912.4094,1198164.0612,582245.2408,6.3877,6.8282,6.9196
2024-09-24,4.5500,4.7000,4.5400,4.7000,0.1600,3.5200,229564.0000,106369.9760,4.5800,5.5900,1.7900,1.9469,2.4400,4.6563,5.0647,0.5048,2.2139,2.2400,263912.7888,128247.8504,117912.4094,1240390.1074,602764.8969,6.1702,6.5957,6.8132
2024-09-25,4.7400,4.9000,4.7200,4.7400,0.0400,0.8500,446112.9100,213815.8570,4.6200,5.6400,3.4785,3.7834,3.6100,4.6960,5.1078,0.5091,2.2328,2.2591,263912.7888,128247.8504,117912.4094,1250946.6189,607894.8109,6.1181,6.5401,6.5401
2024-09-26,4.7300,4.9900,4.7100,4.9800,0.2400,5.0600,430699.8300,208954.3630,4.8500,5.9200,3.3583,3.6527,2.2000,4.9337,5.3664,0.5349,2.3458,2.3735,263912.7888,128247.8504,117912.4094,1314285.6882,638674.2950,5.8233,6.2249,6.5539
2024-09-27,5.0400,5.1300,4.9100,5.0200,0.0400,0.8000,296644.4300,148350.4900,4.8900,5.9700,2.3131,2.5158,1.1400,4.9734,5.4095,0.5392,2.3646,2.3925,263912.7888,128247.8504,117912.4094,1324842.1998,643804.2090,5.7769,6.1753,6.1508
2024-09-30,5.1000,5.5000,5.0500,5.4000,0.3800,7.5700,659751.6700,347185.2120,5.2600,6.4200,5.1443,5.5953,2.2000,5.3498,5.8190,0.5800,2.5436,2.5736,263912.7888,128247.8504,117912.4094,1425129.0595,692538.3922,5.3704,5.7407,6.0784
2024-10-08,5.9300,5.9300,5.3700,5.6000,0.2000,3.7000,687602.9800,384080.7750,5.4500,6.6600,5.3615,5.8315,1.6700,5.5480,6.0345,0.6015,2.6378,2.6689,263912.7888,128247.8504,117912.4094,1477911.6173,718187.9622,5.1786,5.5357,5.2277
2024-10-09,5.4700,5.4700,5.1000,5.1200,-0.4800,-8.5700,467265.5000,246475.7020,4.9900,6.0900,3.6435,3.9628,0.9300,5.0724,5.5172,0.5499,2.4117,2.4402,263912.7888,128247.8504,117912.4094,1351233.4787,656628.9940,5.6641,6.0547,5.6673
2024-10-10,5.1200,5.3600,5.0800,5.2000,0.0800,1.5600,398876.6700,208511.0050,5.0600,6.1800,3.1102,3.3828,0.7800,5.1517,5.6034,0.5585,2.4494,2.4783,263912.7888,128247.8504,117912.4094,1372346.5018,666888.8221,5.5769,5.9615,6.0547
2024-10-11,5.2000,5.2700,5.0900,5.1200,-0.0800,-1.5400,251141.8800,130057.0920,4.9900,6.0900,1.9583,2.1299,0.5000,5.0724,5.5172,0.5499,2.4117,2.4402,263912.7888,128247.8504,117912.4094,1351233.4787,656628.9940,5.6641,6.0547,5.9615
2024-10-14,5.1900,5.3600,5.1900,5.2800,0.1600,3.1300,360482.4500,190071.3080,5.1400,6.2800,2.8108,3.0572,0.7300,5.2310,5.6897,0.5671,2.4871,2.5164,263912.7888,128247.8504,117912.4094,1393459.5249,677148.6501,5.4924,5.8712,5.9730
2024-10-15,5.2500,5.3300,5.1600,5.1700,-0.1100,-2.0800,269223.3300,141393.8800,5.0400,6.1500,2.0992,2.2832,0.6200,5.1220,5.5711,0.5553,2.4353,2.4640,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,5.6093,5.9961,5.9048
2024-10-16,5.1400,5.3100,5.1200,5.2600,0.0900,1.7400,303516.6600,159242.9310,5.1200,6.2500,2.3666,2.5741,0.8700,5.2111,5.6681,0.5649,2.4777,2.5069,263912.7888,128247.8504,117912.4094,1388181.2691,674583.6931,5.5133,5.8935,6.0311
2024-10-17,5.2500,5.2800,5.1500,5.1500,-0.1100,-2.0900,221460.8100,115283.6320,5.0200,6.1200,1.7268,1.8782,0.7000,5.1022,5.5496,0.5531,2.4259,2.4545,263912.7888,128247.8504,117912.4094,1359150.8623,660476.4296,5.6311,6.0194,5.9048
2024-10-18,5.1600,5.2700,5.0500,5.2100,0.0600,1.1700,323150.9300,166863.2730,5.0700,6.1900,2.5197,2.7406,1.1500,5.1616,5.6142,0.5596,2.4541,2.4831,263912.7888,128247.8504,117912.4094,1374985.6296,668171.3006,5.5662,5.9501,6.0078
2024-10-21,5.2000,5.2100,5.1400,5.1600,-0.0500,-0.9600,208689.8100,107740.5940,5.0300,6.1400,1.6272,1.7699,0.7100,5.1121,5.5603,0.5542,2.4306,2.4592,263912.7888,128247.8504,117912.4094,1361789.9902,661758.9081,5.6202,6.0078,5.9615
2024-10-22,5.1500,5.2000,5.1400,5.1800,0.0200,0.3900,166045.0000,85758.2090,5.0500,6.1600,1.2947,1.4082,0.6300,5.1319,5.5819,0.5563,2.4400,2.4688,263912.7888,128247.8504,117912.4094,1367068.2460,664323.8651,5.5985,5.9846,6.0194
2024-10-23,5.1600,5.2100,5.1600,5.1800,0.0000,0.0000,137483.0000,71243.8990,5.0500,6.1600,1.0720,1.1660,0.5600,5.1319,5.5819,0.5563,2.4400,2.4688,263912.7888,128247.8504,117912.4094,1367068.2460,664323.8651,5.5985,5.9846,6.0078
2024-10-24,5.1700,5.1900,5.1300,5.1700,-0.0100,-0.1900,106462.0900,54914.2530,5.0400,6.1500,0.8301,0.9029,0.5000,5.1220,5.5711,0.5553,2.4353,2.4640,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,5.6093,5.9961,5.9961
2024-10-25,5.1600,5.1800,5.1400,5.1700,0.0000,0.0000,152519.9600,78676.8300,5.0400,6.1500,1.1893,1.2935,0.8100,5.1220,5.5711,0.5553,2.4353,2.4640,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,5.6093,5.9961,6.0078
2024-10-28,5.1600,5.2000,5.1200,5.2000,0.0300,0.5800,178939.2900,92439.3880,5.0600,6.1800,1.3936,1.5155,1.1600,5.1517,5.6034,0.5585,2.4494,2.4783,263912.7888,128404.6023,118069.1613,1372346.5018,667703.9320,5.5769,5.9615,6.0078
2024-10-29,5.2100,5.2800,5.1400,5.1500,-0.0500,-0.9600,251041.4000,130547.1720,5.0200,6.1200,1.9551,2.1262,1.6900,5.1022,5.5496,0.5531,2.4259,2.4545,263912.7888,128404.6023,118069.1613,1359150.8623,661283.7018,5.6311,6.0194,5.9501
2024-10-30,5.1500,5.1800,5.0900,5.1100,-0.0400,-0.7800,191292.1800,98087.9180,4.9800,6.0800,1.4898,1.6202,1.1600,5.0625,5.5065,0.5488,2.4070,2.4354,263912.7888,128404.6023,118069.1613,1348594.3508,656147.5178,5.6751,6.0665,6.0194
2024-10-31,5.1500,5.2500,5.1400,5.2100,0.1000,1.9600,303072.9700,157340.1520,5.0700,6.1900,2.3603,2.5669,1.7200,5.1616,5.4250,0.5478,2.4541,2.5133,263912.7888,128404.6023,118069.1613,1374985.6296,668987.9780,5.5662,5.9501,6.0194
2024-11-01,5.1900,5.3100,5.1800,5.2500,0.0400,0.7700,340247.5200,179074.4980,5.1100,6.2400,2.6498,2.8818,1.5800,5.2012,5.4667,0.5520,2.4730,2.5326,263912.7888,128404.6023,118069.1613,1385542.1412,674124.1621,5.5238,5.9048,5.9730
2024-11-04,5.2500,5.2900,5.1800,5.2900,0.0400,0.7600,200038.8100,104604.2820,5.1500,6.2900,1.5579,1.6943,0.7900,5.2409,5.5083,0.5562,2.4918,2.5519,263912.7888,128404.6023,118069.1613,1396098.6528,679260.3462,5.4820,5.8601,5.9048
2024-11-05,5.2700,5.3700,5.2500,5.3700,0.0800,1.5100,270702.2400,144080.5170,5.2300,6.3800,2.1082,2.2927,1.0500,5.3201,5.5916,0.5646,2.5295,2.5905,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,5.4004,5.7728,5.8824
2024-11-06,5.3600,5.3900,5.2900,5.3200,-0.0500,-0.9300,227600.6600,121179.6760,5.1800,6.3300,1.7725,1.9277,0.8700,5.2706,5.5396,0.5593,2.5060,2.5664,263912.7888,128404.6023,118069.1613,1404016.0364,683112.4842,5.4511,5.8271,5.7836
2024-11-07,5.3100,5.4600,5.2900,5.4500,0.1300,2.4400,289458.4800,156002.8150,5.3100,6.4800,2.2543,2.4516,1.0800,5.3994,5.6750,0.5730,2.5672,2.6291,263912.7888,128404.6023,118069.1613,1438324.6990,699805.0825,5.3211,5.6881,5.8380
2024-11-08,5.4700,5.5000,5.3600,5.4000,-0.0500,-0.9200,237828.7200,128827.0370,5.2600,6.4200,1.8522,2.0143,0.9000,5.3498,5.6229,0.5677,2.5436,2.6050,263912.7888,128404.6023,118069.1613,1425129.0595,693384.8524,5.3704,5.7407,5.6673
2024-11-11,5.3800,5.4300,5.3200,5.3700,-0.0300,-0.5600,184162.5400,98703.0360,5.2300,6.3800,1.4342,1.5598,0.7500,5.3201,5.5916,0.5646,2.5295,2.5905,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,5.4004,5.7728,5.7621
2024-11-12,5.3700,5.4300,5.3100,5.3300,-0.0400,-0.7400,169789.6400,91164.6870,5.1900,6.3400,1.3223,1.4381,0.7000,5.2805,5.5500,0.5604,2.5107,2.5712,263912.7888,128404.6023,118069.1613,1406655.1643,684396.5303,5.4409,5.8161,5.7728
2024-11-13,5.3100,5.3900,5.3100,5.3700,0.0400,0.7500,148529.3700,79639.8950,5.2300,6.3800,1.1567,1.2580,0.6700,5.3201,5.5916,0.5646,2.5295,2.5905,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,5.4004,5.7728,5.8380
2024-11-14,5.3700,5.4200,5.3400,5.3600,-0.0100,-0.1900,216221.3600,116504.3630,5.2200,6.3700,1.6839,1.8313,1.0500,5.3102,5.5812,0.5635,2.5248,2.5857,263912.7888,128404.6023,118069.1613,1414572.5480,688248.6683,5.4104,5.7836,5.7728
2024-11-15,5.3500,5.4800,5.3300,5.4200,0.0600,1.1200,277322.6800,150472.9190,5.2800,6.4400,2.1598,2.3488,1.4500,5.3697,5.6437,0.5698,2.5531,2.6146,263912.7888,128404.6023,118069.1613,1430407.3153,695952.9445,5.3506,5.7196,5.7944
2024-11-18,5.5000,5.9200,5.4900,5.6600,0.2400,4.4300,812484.0900,461120.0470,5.5100,6.7300,6.3275,6.8814,4.0800,5.6074,5.8936,0.5951,2.6661,2.7304,263912.7888,128404.6023,118069.1613,1493746.3846,726770.0490,5.1237,5.4770,5.6364
2024-11-19,5.6200,5.9000,5.5300,5.8100,0.1500,2.6500,636930.8100,367447.9770,5.6600,6.9100,4.9603,5.3946,1.9600,5.7560,6.0498,0.6108,2.7368,2.8028,263912.7888,128404.6023,118069.1613,1533333.3029,746030.7394,4.9914,5.3356,5.5160
2024-11-20,5.7600,5.8200,5.6100,5.6600,-0.1500,-2.5800,514915.6500,292127.3640,5.5100,6.7300,4.0101,4.3611,1.2300,5.6074,5.8936,0.5951,2.6661,2.7304,263912.7888,128404.6023,118069.1613,1493746.3846,726770.0490,5.1237,5.4770,5.3819
2024-11-21,5.6300,5.6600,5.5500,5.6500,-0.0100,-0.1800,303273.9700,169899.5630,5.5000,6.7200,2.3619,2.5686,0.6200,5.5975,5.8832,0.5940,2.6614,2.7256,263912.7888,128404.6023,118069.1613,1491107.2567,725486.0030,5.1327,5.4867,5.5062
2024-11-22,5.6300,5.6800,5.4200,5.4300,-0.2200,-3.8900,274534.7900,152307.5280,5.2900,6.4600,2.1380,2.3252,0.5400,5.3796,5.6541,0.5709,2.5578,2.6194,263912.7888,128404.6023,118069.1613,1433046.4432,697236.9905,5.3407,5.7090,5.5062
2024-11-25,5.4300,5.5300,5.3800,5.5200,0.0900,1.6600,234007.9600,127662.9180,5.3800,6.5600,1.8224,1.9820,0.4600,5.4687,5.7478,0.5803,2.6002,2.6629,263912.7888,128404.6023,118069.1613,1456798.5942,708793.4047,5.2536,5.6159,5.7090
2024-11-26,5.4900,5.5600,5.4700,5.5000,-0.0200,-0.3600,127986.8800,70523.2900,5.3600,6.5400,0.9967,1.0840,0.3300,5.4489,5.7270,0.5782,2.5907,2.6532,263912.7888,128404.6023,118069.1613,1451520.3384,706225.3127,5.2727,5.6364,5.6466
2024-11-27,5.4800,5.5700,5.3900,5.5500,0.0500,0.9100,188989.0500,103601.0330,5.4100,6.6000,1.4718,1.6007,0.6500,5.4984,5.7791,0.5835,2.6143,2.6773,263912.7888,128404.6023,118069.1613,1464715.9778,712645.5428,5.2252,5.5856,5.6569
2024-11-28,5.5400,5.5600,5.5000,5.5300,-0.0200,-0.3600,123169.7600,68134.9680,5.3900,6.5800,0.9592,1.0432,0.5500,5.4786,5.7583,0.5814,2.6049,2.6677,263912.7888,128404.6023,118069.1613,1459437.7221,710077.4507,5.2441,5.6058,5.5957
2024-11-29,5.5100,5.6300,5.5100,5.5600,0.0300,0.5400,194101.6700,108541.5840,5.4200,6.6100,1.5116,1.6440,1.0200,5.5084,5.7895,0.5846,2.6190,2.6822,263912.7888,128404.6023,118069.1613,1467355.1057,713929.5888,5.2158,5.5755,5.6261
2024-12-02,5.5600,5.5900,5.4900,5.5000,-0.0600,-1.0800,230001.0000,126973.5350,5.3600,6.5400,1.7912,1.9480,1.3200,5.4489,5.7270,0.5782,2.5907,2.6532,263912.7888,128404.6023,118069.1613,1451520.3384,706225.3127,5.2727,5.6364,5.5755
2024-12-03,5.5100,5.8000,5.4800,5.7600,0.2600,4.7300,437017.0000,246022.8540,5.6100,6.8500,3.4034,3.7014,2.5300,5.7065,5.9977,0.6056,2.7132,2.7786,263912.7888,128404.6023,118069.1613,1520137.6635,739610.5092,5.0347,5.3819,5.6261
2024-12-04,5.7200,5.7900,5.6700,5.7200,-0.0400,-0.6900,251577.7500,144058.4390,5.5700,6.8000,1.9593,2.1308,1.0700,5.6669,5.9561,0.6014,2.6944,2.7593,263912.7888,128404.6023,118069.1613,1509581.1519,734474.3252,5.0699,5.4196,5.4196
2024-12-05,5.7600,5.8800,5.7300,5.8000,0.0800,1.4000,283986.0100,164934.0660,5.6500,6.9000,2.2116,2.4053,1.1500,5.7461,6.0394,0.6098,2.7321,2.7979,263912.7888,128404.6023,118069.1613,1530694.1750,744746.6933,5.0000,5.3448,5.3819
2024-12-06,5.7800,5.8600,5.7700,5.8100,0.0100,0.1700,315701.9800,183507.5030,5.6600,6.9100,2.4587,2.6739,1.1300,5.7560,6.0498,0.6108,2.7368,2.8028,263912.7888,128404.6023,118069.1613,1533333.3029,746030.7394,4.9914,5.3356,5.3633
2024-12-09,5.8100,5.8500,5.7800,5.8200,0.0100,0.1700,258870.9200,150572.9380,5.6700,6.9200,2.0161,2.1925,0.8500,5.7659,6.0602,0.6119,2.7415,2.8076,263912.7888,128404.6023,118069.1613,1535972.4308,747314.7854,4.9828,5.3265,5.3356
2024-12-10,5.8900,5.9100,5.7500,5.7800,-0.0400,-0.6900,509522.7800,296510.4520,5.6300,6.8700,3.9681,4.3155,1.6500,5.7263,6.0186,0.6077,2.7226,2.7883,263912.7888,128404.6023,118069.1613,1525415.9193,742178.6013,5.0173,5.3633,5.2632
2024-12-11,5.7700,5.8100,5.7300,5.7800,0.0000,0.0000,334297.0000,193008.8250,5.6300,6.8700,2.6035,2.8314,1.0300,5.7263,6.0186,0.6077,2.7226,2.7883,263912.7888,128404.6023,118069.1613,1525415.9193,742178.6013,5.0173,5.3633,5.3726
2024-12-12,5.6200,5.6800,5.5300,5.6400,-0.1400,-2.4200,347096.6700,195740.0340,5.6400,6.8800,2.7031,2.9398,1.0200,5.5876,5.8728,0.6025,2.6567,2.7207,263912.7888,128404.6023,118069.1613,1488468.1288,724201.9570,5.1418,8.1560,5.5160
2024-12-13,5.6200,5.6400,5.5000,5.5100,-0.1300,-2.3000,458069.7700,254650.8390,5.5100,6.7300,3.5674,3.8797,1.3000,5.4588,5.7374,0.5886,2.5955,2.6580,263912.7888,128404.6023,118069.1613,1454159.4663,707509.3587,5.2632,8.3485,5.5160
2024-12-16,5.5100,5.7100,5.5000,5.6700,0.1600,2.9000,333886.6100,187706.7160,5.6700,6.9200,2.6003,2.8279,0.8800,5.6173,5.9040,0.6057,2.6708,2.7352,263912.7888,128404.6023,118069.1613,1496385.5125,728054.0950,5.1146,8.1129,5.6261
2024-12-17,5.6900,5.7800,5.6400,5.6800,0.0100,0.1800,271646.1400,154684.9180,5.6800,6.9300,2.1155,2.3007,0.6800,5.6272,5.9144,0.6067,2.6755,2.7400,263912.7888,128404.6023,118069.1613,1499024.6404,729338.1411,5.1056,8.0986,5.4482
2024-12-18,5.6800,5.7500,5.6800,5.7000,0.0200,0.3500,190211.7800,108727.4070,5.7000,6.9600,1.4813,1.6110,0.5500,5.6471,5.9353,0.6089,2.6850,2.7497,263912.7888,128404.6023,118069.1613,1504302.8962,731906.2331,5.0877,8.0702,5.4577
2024-12-19,5.6800,5.7400,5.5700,5.6100,-0.0900,-1.5800,190211.0000,107069.0980,5.6100,6.8500,1.4813,1.6110,0.5900,5.5579,5.8416,0.5993,2.6426,2.7063,263912.7888,128404.6023,118069.1613,1480550.7452,720349.8189,5.1693,8.1996,5.4577
2024-12-20,5.6100,5.6500,5.5600,5.5700,-0.0400,-0.7100,115909.0200,64904.2340,5.5700,6.8000,0.9027,0.9817,0.4000,5.5183,5.7999,0.5950,2.6237,2.6870,263912.7888,128404.6023,118069.1613,1469994.2336,715213.6348,5.2065,8.2585,5.5258
2024-12-23,5.5600,5.6500,5.5600,5.5900,0.0200,0.3600,144353.7100,80981.5100,5.5900,6.8200,1.1242,1.2226,0.6600,5.5381,5.8207,0.5971,2.6331,2.6966,263912.7888,128404.6023,118069.1613,1475272.4894,717781.7269,5.1878,8.2290,5.5755
2024-12-24,5.6000,5.6600,5.5700,5.6600,0.0700,1.2500,145217.7300,81774.0860,5.6600,6.9100,1.1309,1.2299,0.8000,5.6074,5.8936,0.6046,2.6661,2.7304,263912.7888,128404.6023,118069.1613,1493746.3846,726770.0490,5.1237,8.1272,5.5357
2024-12-25,5.6600,5.7200,5.6400,5.6900,0.0300,0.5300,177597.9500,100929.0590,5.6900,6.9500,1.3831,1.5042,1.1300,5.6371,5.9249,0.6078,2.6802,2.7449,263912.7888,128404.6023,118069.1613,1501663.7683,730622.1871,5.0967,8.0844,5.4770
2024-12-26,5.6700,5.7000,5.6100,5.6300,-0.0600,-1.0500,147098.0000,83062.4720,5.6300,6.8700,1.1456,1.2459,0.9500,5.5777,5.8624,0.6014,2.6520,2.7159,263912.7888,128404.6023,118069.1613,1485829.0009,722917.9109,5.1510,8.1705,5.4674
2024-12-27,5.6300,5.7400,5.5500,5.7400,0.1100,1.9500,238456.9200,134938.9040,5.7400,7.0100,1.8571,2.0196,1.6300,5.6867,5.9769,0.6131,2.7038,2.7690,263912.7888,128404.6023,118069.1613,1514859.4077,737042.4172,5.0523,8.0139,5.5062
2024-12-30,5.7300,5.8500,5.6900,5.7800,0.0400,0.7000,265822.2900,153293.4190,5.7800,7.0600,2.0702,2.2514,1.5600,5.7263,6.0186,0.6174,2.7226,2.7883,263912.7888,128404.6023,118069.1613,1525415.9193,742178.6013,5.0173,7.9585,5.4101
2024-12-31,5.7700,5.8200,5.6400,5.6400,-0.1400,-2.4200,222168.5700,127083.8380,5.6400,6.8800,1.7302,1.8817,1.1400,5.5876,5.8728,0.6025,2.6567,2.7207,263912.7888,128404.6023,118069.1613,1488468.1288,724201.9570,5.1418,8.1560,5.3726
2025-01-02,5.6700,5.7100,5.4100,5.4500,-0.1900,-3.3700,277301.7900,154073.9970,5.4500,6.6500,2.1596,2.3486,1.3200,5.3994,5.6750,0.5822,2.5672,2.6291,263912.7888,128404.6023,118069.1613,1438324.6990,699805.0825,8.4404,8.4404,5.4674
2025-01-03,5.4500,5.5200,5.3400,5.3700,-0.0800,-1.4700,196720.0000,106463.7760,5.3700,6.5600,1.5320,1.6661,0.8500,5.3201,5.5916,0.5736,2.5295,2.5905,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,8.5661,8.5661,5.6881
2025-01-06,5.3500,5.3900,5.3000,5.3700,0.0000,0.0000,143547.0000,76774.9990,5.3700,6.5600,1.1179,1.2158,0.6000,5.3201,5.5916,0.5736,2.5295,2.5905,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,8.5661,8.5661,5.7944
2025-01-07,5.3600,5.4600,5.3500,5.4400,0.0700,1.3000,151417.0000,81969.0710,5.4400,6.6400,1.1792,1.2824,0.6800,5.3895,5.6645,0.5811,2.5625,2.6243,263912.7888,128404.6023,118069.1613,1435685.5711,698521.0365,8.4559,8.4559,5.7836
2025-01-08,5.4400,5.5100,5.3800,5.4900,0.0500,0.9200,176531.0000,96397.9810,5.4900,6.7000,1.3748,1.4951,0.8900,5.4390,5.7166,0.5864,2.5860,2.6484,263912.7888,128404.6023,118069.1613,1448881.2105,704941.2666,8.3789,8.3789,5.6985
2025-01-09,5.4700,5.4900,5.3800,5.3900,-0.1000,-1.8200,106173.7700,57510.4240,5.3900,6.5800,0.8269,0.8993,0.5600,5.3399,5.6125,0.5758,2.5389,2.6001,263912.7888,128404.6023,118069.1613,1422489.9316,692100.8064,8.5343,8.5343,5.6673
2025-01-10,5.3900,5.4200,5.2900,5.3000,-0.0900,-1.6700,123771.0000,65974.2120,5.3000,6.4700,0.9639,1.0483,0.8000,5.2508,5.5188,0.5661,2.4965,2.5567,263912.7888,128404.6023,118069.1613,1398737.7806,680544.3922,8.6792,8.6792,5.7514
2025-01-13,5.2600,5.2800,5.1700,5.2000,-0.1000,-1.8900,132355.8900,68987.4670,5.2000,6.3500,1.0308,1.1210,0.9400,5.1517,5.4146,0.5555,2.4494,2.5085,263912.7888,128404.6023,118069.1613,1372346.5018,667703.9320,8.8462,8.8462,5.8935
2025-01-14,5.1800,5.2900,5.1800,5.2800,0.0800,1.5400,142122.5300,74633.4650,5.2800,6.4500,1.1068,1.2037,1.0300,5.2310,5.4979,0.5640,2.4871,2.5471,263912.7888,128404.6023,118069.1613,1393459.5249,677976.3001,8.7121,8.7121,5.9846
2025-01-15,5.2700,5.3700,5.2600,5.3300,0.0500,0.9500,127175.1400,67620.4780,5.3300,6.5100,0.9904,1.0771,0.9300,5.2805,5.5500,0.5694,2.5107,2.5712,263912.7888,128404.6023,118069.1613,1406655.1643,684396.5303,8.6304,8.6304,5.8824
2025-01-16,5.3300,5.4500,5.3300,5.3900,0.0600,1.1300,141132.3000,76126.6550,5.3900,6.5800,1.0991,1.1953,1.1200,5.3399,5.6125,0.5758,2.5389,2.6001,263912.7888,128404.6023,118069.1613,1422489.9316,692100.8064,8.5343,8.5343,5.8161
2025-01-17,5.3800,5.4600,5.3400,5.4000,0.0100,0.1900,106261.4800,57353.2270,5.4000,6.5900,0.8276,0.9000,0.8000,5.3498,5.6229,0.5768,2.5436,2.6050,263912.7888,128404.6023,118069.1613,1425129.0595,693384.8524,8.5185,8.5185,5.7621
2025-01-20,5.4400,5.4800,5.4000,5.4000,0.0000,0.0000,99853.0000,54253.9410,5.4000,6.5900,0.7776,0.8457,0.7700,5.3498,5.6229,0.5768,2.5436,2.6050,263912.7888,128404.6023,118069.1613,1425129.0595,693384.8524,8.5185,8.5185,5.6985
2025-01-21,5.4100,5.4300,5.3700,5.3800,-0.0200,-0.3700,73241.0000,39520.2920,5.3800,6.5700,0.5704,0.6203,0.5900,5.3300,5.6021,0.5747,2.5342,2.5953,263912.7888,128404.6023,118069.1613,1419850.8037,690816.7604,8.5502,8.5502,5.7301
